Song Name	LUV U NEED U (Easy) by Slushii [Monstercat]
Title	LUV U NEED U (Easy)
Artist	Slushii [Monstercat]
Description	A 2017 Future Bass song by American producer Slushii, featured as the third track on 'Rocket League x Monstercat Vol. 1'. Map by Ucitysm.
Difficulty	2
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	10174730519
Audio Asset ID	rbxassetid://9690710398
Audio File	9690710398.ogg
Last Note Time	142.088
Total Notes	268
Fever Fill	66
Fever Time	21.313200
Long Notes	70
BPM	147
Song Length	143.088000000

Timing Points
0.048	408.163265
39.231	408.163265
50.660	408.163265
52.292	408.163265
63.721	408.163265
117.599	408.163265
129.027	408.163265
130.660	408.163265
143.721	408.163265


Song Data
0.048	1	3	2
1.476	2	3	3
1.884	3	2	2
3.313	4	2	3
3.313	5	4	2
4.741	6	4	3
5.150	7	1	2
6.578	8	1	3
6.578	9	3	2
8.007	10	3	3
8.415	11	2	2
9.843	12	2	3
9.843	13	4	2
11.272	14	4	3
11.680	15	1	2
13.109	16	1	3
13.517	17	3	1
13.925	18	3	2
14.333	19	3	3
14.741	20	1	2
15.558	21	1	3
15.558	22	4	1
15.966	23	3	1
16.782	24	2	1
17.190	25	2	2
17.599	26	2	3
18.007	27	4	1
18.415	28	1	2
19.231	29	1	3
20.048	30	2	1
20.456	31	2	2
20.864	32	2	3
21.272	33	4	2
22.088	34	4	3
22.088	35	1	1
22.497	36	2	1
23.313	37	3	1
23.721	38	3	2
24.129	39	3	3
24.537	40	1	2
25.354	41	1	3
25.354	42	4	2
26.170	43	4	3
26.170	44	1	1
26.578	45	2	1
26.986	46	4	2
27.599	47	4	3
27.599	48	1	2
28.619	49	1	3
29.435	50	2	1
29.843	51	3	1
30.252	52	1	2
30.864	53	1	3
30.864	54	4	2
31.884	55	4	3
31.884	56	2	2
32.292	57	2	3
32.701	58	1	1
33.109	59	2	1
33.517	60	4	2
34.129	61	4	3
34.129	62	1	2
35.150	63	1	3
35.966	64	2	2
37.190	65	2	3
37.190	66	4	2
37.599	67	4	3
38.211	68	3	2
38.823	69	3	3
39.231	70	1	1
39.639	71	1	1
40.456	72	3	1
40.864	73	2	1
41.272	74	2	1
42.088	75	4	1
42.497	76	1	1
42.905	77	2	1
43.313	78	3	1
43.721	79	4	1
44.129	80	3	1
44.741	81	1	2
45.354	82	1	3
45.762	83	4	1
46.170	84	4	1
46.986	85	2	1
47.394	86	3	1
48.007	87	3	2
48.619	88	3	3
49.027	89	4	1
49.435	90	3	1
49.843	91	2	1
50.252	92	1	1
50.660	93	2	1
51.272	94	2	2
51.884	95	2	3
52.292	96	4	1
52.701	97	4	1
