Song Name	Sky Blue (Easy) by Synthion
Title	Sky Blue (Easy)
Artist	Synthion
Description	From the artist: Here's a little song that I wrote over the summer~ Summer is already starting to come to an end... ( ; _ ; ) But I'm so excited for the hot weather to go away! Map by Fritzy.
Difficulty	10
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	13763213640
Audio Asset ID	rbxassetid://13464613516
Audio File	13464613516.ogg
Last Note Time	157.699
Total Notes	708
Fever Fill	195
Fever Time	23.654850
Long Notes	123
BPM	175
Song Length	158.699000000

Timing Points
1.357	342.857143


Song Data
1.014	1	4	1
1.185	2	3	1
1.357	3	2	2
1.699	4	2	3
1.699	5	3	1
1.871	6	2	2
2.214	7	2	3
2.214	8	3	1
2.557	9	1	2
3.414	10	1	3
3.757	11	4	1
3.928	12	3	1
4.099	13	2	2
4.442	14	2	3
4.442	15	3	1
4.614	16	2	2
4.957	17	2	3
4.957	18	3	1
5.299	19	1	2
6.157	20	1	3
6.328	21	1	1
6.499	22	2	1
6.671	23	3	1
6.842	24	4	2
7.185	25	4	3
7.185	26	2	1
7.357	27	4	2
7.699	28	4	3
7.699	29	2	1
8.042	30	1	2
8.899	31	1	3
9.242	32	2	2
9.585	33	2	3
9.585	34	4	2
9.928	35	4	3
9.928	36	3	1
10.099	37	2	2
10.442	38	2	3
10.442	39	3	1
10.785	40	1	2
11.642	41	1	3
11.985	42	1	1
12.157	43	2	1
12.328	44	3	2
12.671	45	3	3
12.671	46	2	1
12.842	47	3	2
13.185	48	3	3
13.185	49	2	1
13.528	50	2	2
14.385	51	2	3
14.728	52	4	1
14.899	53	3	1
15.071	54	1	2
15.414	55	1	3
15.414	56	4	1
15.585	57	1	2
15.928	58	1	3
15.928	59	4	1
16.271	60	4	2
17.128	61	4	3
17.299	62	1	1
17.471	63	2	1
17.642	64	3	1
17.814	65	4	2
18.157	66	4	3
18.157	67	2	1
18.328	68	3	2
18.671	69	3	3
18.671	70	2	1
19.014	71	1	2
19.871	72	1	3
20.214	73	2	1
20.557	74	4	2
20.899	75	4	3
20.899	76	2	1
21.071	77	1	2
21.414	78	1	3
21.414	79	3	1
21.757	80	3	2
22.957	81	3	3
22.957	82	2	1
23.299	83	4	1
23.299	84	1	1
23.642	85	1	1
23.985	86	1	1
24.157	87	3	1
24.328	88	2	1
24.499	89	3	2
24.842	90	3	3
24.842	91	2	1
25.014	92	3	1
25.185	93	4	1
25.357	94	1	1
25.528	95	4	1
25.871	96	4	1
26.042	97	1	1
26.385	98	1	1
26.728	99	1	1
