Song Name	Kool Kontact (Easy) by Glorious Black Belts [Just Dance]
Difficulty	3
Primary Color	Flow
Secondary Color	Flow
Last Note Time	155.947
Total Notes	267
Fever Fill	68
Fever Time	23.392050
Long Notes	63
BPM	117
Song Length	165.212811791

Timing Points
0.499	512.820513


Song Data
0.370	1	4	2
2.229	2	1	2
2.229	3	4	3
3.832	4	2	2
3.832	5	1	3
4.825	6	3	2
4.825	7	2	3
7.870	8	1	1
7.870	9	3	3
8.704	10	2	1
9.986	11	4	2
11.011	12	1	2
11.011	13	4	3
11.909	14	3	2
11.909	15	1	3
12.678	16	4	2
12.678	17	3	3
14.857	18	1	1
14.857	19	4	3
15.627	20	2	1
16.396	21	4	1
16.909	22	3	2
17.934	23	1	1
17.934	24	3	3
18.447	25	2	1
18.960	26	4	2
20.627	27	1	1
20.627	28	4	3
21.268	29	2	2
22.550	30	3	1
22.550	31	2	3
23.063	32	4	1
23.575	33	3	1
24.216	34	1	1
24.601	35	2	1
25.114	36	4	1
25.499	37	3	1
26.011	38	1	1
26.524	39	2	1
27.165	40	4	2
29.345	41	1	2
29.345	42	4	3
30.370	43	2	2
30.370	44	1	3
31.396	45	3	2
31.396	46	2	3
33.319	47	3	3
34.345	48	4	1
34.857	49	3	1
35.370	50	1	2
36.396	51	3	1
36.396	52	1	3
36.909	53	4	1
37.422	54	2	2
38.447	55	4	1
38.447	56	2	3
38.960	57	3	1
39.473	58	1	2
40.499	59	4	2
40.499	60	1	3
41.524	61	1	1
41.524	62	4	3
42.037	63	2	1
42.550	64	4	1
43.063	65	3	1
43.575	66	1	2
44.601	67	3	1
44.601	68	1	3
45.114	69	4	1
45.627	70	2	2
46.652	71	4	1
46.652	72	2	3
47.165	73	3	1
47.678	74	1	2
48.704	75	4	2
48.704	76	1	3
49.729	77	1	1
49.729	78	4	3
50.242	79	2	1
50.755	80	4	1
51.268	81	3	1
51.781	82	1	1
52.293	83	2	1
52.806	84	3	1
53.319	85	4	1
53.832	86	1	2
54.857	87	4	1
54.857	88	1	3
55.370	89	3	1
55.883	90	2	2
56.909	91	3	1
56.909	92	2	3
57.422	93	4	1
57.934	94	1	2
58.960	95	3	1
58.960	96	1	3
59.986	97	1	1
60.499	98	2	1
61.011	99	3	1
61.524	100	4	1
62.037	101	1	2
63.063	102	4	1
63.063	103	1	3
63.575	104	3	1
64.088	105	2	2
65.114	106	3	1
65.114	107	2	3
65.627	108	4	1
66.140	109	1	2
67.165	110	4	1
67.165	111	1	3
67.678	112	3	1
68.191	113	1	2
69.216	114	3	1
69.216	115	1	3
69.729	116	4	1
70.242	117	2	2
71.268	118	4	1
71.268	119	2	3
71.781	120	3	1
72.293	121	1	2
73.319	122	4	2
73.319	123	1	3
74.345	124	1	1
74.345	125	4	3
74.857	126	2	1
75.370	127	4	1
75.883	128	3	1
76.396	129	1	2
77.422	130	3	1
77.422	131	1	3
77.934	132	4	1
78.447	133	2	2
79.473	134	4	1
79.473	135	2	3
79.986	136	3	1
80.499	137	1	2
81.524	138	4	2
81.524	139	1	3
82.550	140	1	1
82.550	141	4	3
83.063	142	2	1
83.575	143	4	1
84.088	144	3	1
84.601	145	1	1
85.114	146	2	1
85.627	147	3	1
86.140	148	4	1
86.652	149	1	2
87.678	150	4	1
87.678	151	1	3
88.191	152	3	1
88.704	153	2	2
89.729	154	3	1
89.729	155	2	3
90.242	156	4	1
90.755	157	1	2
91.781	158	3	1
91.781	159	1	3
92.806	160	1	1
93.319	161	2	1
93.832	162	3	1
94.345	163	4	1
94.857	164	1	2
95.883	165	4	1
95.883	166	1	3
96.396	167	3	1
96.909	168	2	2
97.934	169	3	1
97.934	170	2	3
98.447	171	4	1
98.960	172	1	2
99.986	173	4	1
99.986	174	1	3
100.499	175	3	1
101.011	176	1	1
101.781	177	2	1
102.550	178	4	1
103.063	179	3	2
104.088	180	1	1
104.088	181	3	3
104.601	182	2	1
105.114	183	4	2
106.781	184	1	1
106.781	185	4	3
107.422	186	2	2
108.704	187	3	1
108.704	188	2	3
109.216	189	4	1
109.729	190	3	1
110.370	191	1	1
110.755	192	2	1
111.268	193	4	1
111.652	194	3	1
112.165	195	1	1
112.678	196	2	1
113.319	197	4	2
115.370	198	2	1
115.370	199	4	3
117.422	200	1	2
118.447	201	3	1
118.447	202	1	3
118.960	203	4	1
119.473	204	2	2
120.499	205	4	1
120.499	206	2	3
121.011	207	3	1
121.524	208	1	1
122.037	209	2	1
122.550	210	3	1
123.063	211	4	1
123.575	212	1	2
124.601	213	4	1
124.601	214	1	3
125.114	215	3	1
125.627	216	1	2
126.652	217	4	2
126.652	218	1	3
127.678	219	1	1
127.678	220	4	3
128.191	221	2	1
128.704	222	4	1
129.216	223	3	1
129.729	224	2	2
130.755	225	3	1
130.755	226	2	3
131.268	227	4	1
131.781	228	1	2
132.806	229	3	1
132.806	230	1	3
133.832	231	1	2
134.857	232	3	1
134.857	233	1	3
135.370	234	4	1
135.883	235	2	2
136.909	236	4	1
136.909	237	2	3
137.422	238	3	1
137.934	239	2	2
138.960	240	3	1
138.960	241	2	3
139.473	242	4	1
139.986	243	1	2
141.011	244	4	1
141.011	245	1	3
141.524	246	3	1
142.037	247	1	2
143.063	248	4	2
143.063	249	1	3
144.088	250	1	1
144.088	251	4	3
144.601	252	2	1
145.114	253	4	1
145.627	254	3	1
146.140	255	2	2
147.165	256	3	1
147.165	257	2	3
147.678	258	4	1
148.191	259	1	2
149.216	260	4	1
149.216	261	1	3
149.729	262	3	1
150.242	263	2	1
150.755	264	1	1
152.293	265	3	2
155.947	266	2	1
155.947	267	3	3
