Song Name	GOOD ENOUGH! (Full Vocal Version) (Easy) by atsuover
Difficulty	3
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	163.689
Total Notes	269
Fever Fill	76
Fever Time	24.553350
Long Notes	41
BPM	110
Song Length	165.127052154

Timing Points
0.053	545.454545


Song Data
2.234	1	4	1
2.780	2	3	1
3.325	3	4	1
4.416	4	2	1
4.962	5	1	1
5.507	6	3	1
6.598	7	1	1
7.143	8	2	1
7.689	9	1	1
8.780	10	4	1
9.325	11	3	1
9.871	12	2	1
10.416	13	1	1
10.962	14	4	1
11.507	15	3	1
12.053	16	4	1
13.143	17	2	1
13.689	18	1	1
14.234	19	3	1
15.325	20	1	1
15.871	21	2	1
16.416	22	1	1
17.507	23	4	1
18.053	24	3	1
18.598	25	2	1
19.143	26	1	1
19.689	27	3	2
21.871	28	2	2
21.871	29	3	3
24.053	30	4	2
24.053	31	2	3
26.234	32	1	2
26.234	33	4	3
27.325	34	4	1
27.325	35	1	3
28.416	36	3	2
30.598	37	2	2
30.598	38	3	3
32.780	39	4	2
32.780	40	2	3
34.962	41	1	2
34.962	42	4	3
36.053	43	4	1
36.053	44	1	3
36.598	45	3	1
37.143	46	2	1
37.143	47	3	1
38.780	48	2	1
39.325	49	2	1
39.325	50	3	1
40.962	51	1	1
41.507	52	4	1
42.053	53	1	1
42.598	54	3	1
43.143	55	3	1
43.416	56	2	1
43.962	57	2	1
45.871	58	2	1
45.871	59	3	1
46.962	60	2	1
47.507	61	3	1
48.053	62	2	1
48.053	63	3	1
49.689	64	1	1
50.234	65	4	1
50.780	66	2	1
51.325	67	3	1
51.871	68	3	1
52.143	69	2	1
52.689	70	2	1
54.053	71	1	1
54.598	72	4	1
55.143	73	3	1
55.689	74	4	1
56.780	75	2	1
57.325	76	1	1
57.871	77	3	1
58.962	78	1	1
59.507	79	2	1
60.053	80	1	1
61.143	81	4	1
61.689	82	3	1
62.234	83	2	1
62.780	84	1	1
63.325	85	4	1
63.871	86	3	1
64.416	87	4	1
65.507	88	2	1
66.053	89	2	1
66.598	90	3	1
67.143	91	3	1
67.689	92	1	1
68.234	93	2	1
68.780	94	4	1
69.325	95	3	1
69.871	96	2	1
70.416	97	2	1
70.962	98	3	1
71.507	99	2	1
72.053	100	3	1
72.598	101	3	1
73.143	102	2	1
73.553	103	2	1
74.234	104	2	1
74.780	105	2	1
75.325	106	3	1
75.734	107	3	1
76.416	108	1	1
76.962	109	1	1
77.507	110	4	1
77.916	111	4	1
78.598	112	4	1
79.143	113	4	1
79.689	114	1	1
80.098	115	1	1
80.780	116	3	1
81.325	117	3	1
81.871	118	2	1
82.280	119	2	1
82.962	120	2	1
83.507	121	2	1
84.053	122	3	1
84.462	123	3	1
85.143	124	1	1
85.689	125	1	1
86.234	126	4	1
86.643	127	4	1
87.325	128	4	1
87.871	129	4	1
88.416	130	1	1
88.825	131	1	1
89.507	132	3	1
90.053	133	2	1
90.598	134	3	1
91.143	135	2	1
91.689	136	3	2
93.871	137	2	2
93.871	138	3	3
96.053	139	4	2
96.053	140	2	3
98.234	141	1	2
98.234	142	4	3
99.325	143	4	1
99.325	144	1	3
100.416	145	3	2
102.598	146	2	2
102.598	147	3	3
104.780	148	4	2
104.780	149	2	3
106.962	150	1	2
106.962	151	4	3
107.507	152	4	2
107.507	153	1	3
108.053	154	2	2
108.053	155	4	3
108.598	156	3	2
108.598	157	2	3
109.143	158	2	1
109.143	159	3	3
110.780	160	1	1
111.325	161	4	1
112.143	162	2	1
112.689	163	3	1
113.234	164	3	1
113.780	165	2	1
115.689	166	4	2
116.780	167	1	2
116.780	168	4	3
117.871	169	4	1
117.871	170	1	3
119.507	171	4	1
120.053	172	1	1
120.871	173	3	1
121.416	174	2	1
121.962	175	2	1
122.507	176	3	1
124.416	177	4	2
125.507	178	1	2
125.507	179	4	3
126.598	180	4	1
126.598	181	1	3
127.143	182	3	1
127.689	183	4	1
128.780	184	2	1
129.325	185	1	1
129.871	186	3	1
130.962	187	1	1
131.507	188	2	1
132.053	189	1	1
133.143	190	4	1
133.689	191	3	1
134.234	192	2	1
134.780	193	1	1
135.325	194	4	1
135.871	195	3	1
136.416	196	4	1
137.507	197	2	1
138.053	198	3	1
138.598	199	3	1
139.143	200	2	1
139.689	201	4	1
140.234	202	1	1
140.780	203	3	2
141.325	204	2	2
141.325	205	3	3
141.871	206	3	1
141.871	207	2	3
142.416	208	2	1
142.962	209	4	1
143.507	210	1	1
144.053	211	4	2
144.598	212	2	1
144.598	213	4	3
145.143	214	2	1
145.553	215	2	1
145.962	216	3	1
146.234	217	1	2
146.780	218	3	1
146.780	219	1	3
147.325	220	3	1
147.734	221	3	1
148.143	222	2	1
148.416	223	4	2
148.962	224	1	2
148.962	225	4	3
149.507	226	3	2
149.507	227	1	3
150.053	228	2	2
150.053	229	3	3
150.598	230	4	1
150.598	231	2	3
151.143	232	1	1
151.689	233	3	1
152.098	234	2	1
152.780	235	4	2
153.325	236	2	1
153.325	237	4	3
153.871	238	2	1
154.280	239	2	1
154.689	240	3	1
154.962	241	1	2
155.507	242	3	1
155.507	243	1	3
156.053	244	3	1
156.462	245	3	1
156.871	246	2	1
157.143	247	3	2
157.689	248	2	2
157.689	249	3	3
158.234	250	4	2
158.234	251	2	3
158.780	252	1	2
158.780	253	4	3
159.325	254	4	2
159.325	255	1	3
159.871	256	2	2
159.871	257	4	3
160.416	258	3	2
160.416	259	2	3
160.962	260	1	2
160.962	261	3	3
161.507	262	4	1
161.507	263	1	3
162.053	264	1	1
162.598	265	3	1
163.007	266	2	1
163.416	267	3	1
163.689	268	2	1
163.689	269	3	1
