Song Name	Yabai-Jan (Easy) by Halv
Title	Yabai-Jan (Easy)
Artist	Halv
Description	Cut-'n-Cute! Track 1 of the 2020 compilation album 'cut-e'. Enjoy this CUTE world, CUT from many a different angle! Map by Fritzy.
Difficulty	1
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	16457431314
Audio Asset ID	rbxassetid://15924506655
Audio File	15924506655.ogg
Last Note Time	142.825
Total Notes	180
Fever Fill	56
Fever Time	21.423750
Long Notes	14
BPM	135
Song Length	143.825000000

Timing Points
0.826	444.444444


Song Data
0.826	1	4	1
2.603	2	4	1
4.381	3	1	1
6.159	4	1	1
7.937	5	4	1
9.714	6	4	1
11.492	7	1	1
13.159	8	1	1
14.048	9	2	1
15.048	10	3	1
16.825	11	2	1
18.603	12	1	1
20.381	13	3	1
22.159	14	4	1
23.937	15	2	1
25.714	16	1	1
27.492	17	2	1
28.825	18	3	1
28.825	19	2	1
29.270	20	4	1
31.048	21	3	1
32.825	22	4	1
34.603	23	2	1
36.381	24	4	1
38.159	25	3	1
39.937	26	1	1
40.381	27	2	1
40.825	28	3	1
41.714	29	1	1
43.048	30	3	1
43.048	31	2	1
43.492	32	1	1
43.937	33	4	1
44.381	34	3	1
45.270	35	2	1
46.159	36	2	1
47.048	37	1	1
47.492	38	4	1
47.937	39	3	1
48.825	40	2	1
49.714	41	2	1
50.603	42	1	1
51.048	43	4	1
51.492	44	3	1
52.381	45	2	1
53.270	46	2	1
54.159	47	3	1
54.603	48	2	1
55.048	49	3	1
55.937	50	2	1
56.825	51	1	1
57.714	52	4	1
58.603	53	3	1
59.492	54	3	1
60.381	55	2	1
61.270	56	2	1
62.159	57	3	1
63.048	58	1	1
63.937	59	2	1
64.825	60	4	1
65.714	61	3	1
66.603	62	2	1
67.492	63	1	1
68.381	64	4	1
68.825	65	3	1
69.270	66	2	1
69.714	67	1	1
70.159	68	4	1
71.492	69	3	1
71.492	70	2	1
71.937	71	1	1
72.381	72	4	1
72.825	73	1	1
73.603	74	3	2
73.937	75	3	3
74.492	76	3	2
74.825	77	3	3
75.492	78	1	1
75.937	79	4	1
76.381	80	1	1
77.159	81	2	2
77.492	82	2	3
78.048	83	2	2
78.381	84	2	3
79.048	85	1	1
79.492	86	4	1
79.937	87	1	1
80.714	88	3	2
81.048	89	3	3
81.603	90	3	2
81.937	91	3	3
82.603	92	4	1
83.048	93	1	1
83.492	94	3	1
84.381	95	2	2
85.714	96	2	3
86.159	97	1	1
86.603	98	4	1
87.048	99	2	1
87.937	100	4	1
88.381	101	2	1
88.825	102	4	1
89.714	103	3	1
90.159	104	2	1
90.603	105	4	1
91.492	106	4	1
91.937	107	3	1
92.381	108	2	1
92.825	109	1	1
93.270	110	4	1
93.714	111	2	1
94.159	112	3	1
95.048	113	4	1
95.492	114	2	1
95.937	115	3	1
96.825	116	4	1
97.270	117	2	1
97.714	118	3	1
98.603	119	1	2
99.937	120	1	3
100.381	121	4	1
100.825	122	3	1
101.270	123	2	1
102.159	124	4	1
102.603	125	3	1
103.048	126	2	1
103.937	127	4	1
104.381	128	1	1
104.825	129	2	1
105.714	130	4	1
106.159	131	2	1
106.603	132	4	1
107.492	133	4	1
107.937	134	3	1
108.381	135	2	1
109.270	136	4	1
109.714	137	3	1
110.159	138	2	1
111.048	139	4	1
111.492	140	1	1
111.937	141	2	1
112.825	142	2	1
113.270	143	1	1
113.714	144	4	1
114.159	145	1	1
114.603	146	3	2
115.048	147	3	3
115.492	148	4	1
116.381	149	2	2
116.825	150	2	3
117.270	151	3	1
118.159	152	3	2
118.603	153	3	3
119.048	154	2	1
119.937	155	4	1
120.381	156	3	1
120.825	157	1	1
121.270	158	2	1
121.714	159	3	2
122.159	160	3	3
122.603	161	4	1
123.492	162	2	2
123.937	163	2	3
124.381	164	3	1
125.270	165	4	1
125.714	166	3	1
126.159	167	2	1
126.603	168	3	1
127.048	169	1	2
128.381	170	1	3
128.825	171	4	1
130.603	172	4	1
132.381	173	1	1
134.159	174	1	1
135.937	175	4	1
137.714	176	4	1
139.492	177	1	1
141.159	178	1	1
142.603	179	3	1
142.825	180	2	1
