Song Name	Time to beat the odds (Easy) by Kagetora
Title	Time to beat the odds (Easy)
Artist	Kagetora
Description	Overcome it. Made for BOF:ET (The BMS of Fighters EighTeen - Summer Dream Traveler-). Map by Livium.
Difficulty	9
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	18512385573
Audio Asset ID	rbxassetid://17402204456
Audio File	17402204456.ogg
Last Note Time	111.924
Total Notes	512
Fever Fill	158
Fever Time	16.788600
Long Notes	40
BPM	160
Song Length	112.924000000

Timing Points
0.174	375.000000
0.924	375.000000


Song Data
0.174	1	1	1
0.362	2	2	1
0.549	3	3	1
0.737	4	4	1
0.924	5	2	1
0.924	6	1	1
1.111	7	3	1
1.299	8	2	1
1.486	9	1	1
1.674	10	4	1
1.955	11	4	1
2.236	12	4	1
2.424	13	2	1
2.705	14	2	1
2.986	15	1	1
3.267	16	1	1
3.549	17	2	1
3.736	18	3	1
3.924	19	1	2
4.674	20	1	3
4.111	21	4	1
4.299	22	3	1
4.486	23	2	1
4.674	24	4	2
5.424	25	4	3
4.861	26	3	1
5.049	27	2	1
5.236	28	1	1
5.424	29	3	1
6.549	30	4	1
6.924	31	2	1
6.924	32	1	1
7.205	33	3	1
7.486	34	3	1
7.674	35	4	1
7.674	36	1	1
8.049	37	3	1
8.049	38	1	1
8.424	39	2	1
8.424	40	1	1
8.611	41	3	1
8.799	42	4	1
9.080	43	3	1
9.361	44	2	1
9.736	45	2	1
10.111	46	3	1
10.299	47	2	1
10.580	48	1	1
10.861	49	1	1
11.049	50	2	1
11.236	51	3	1
11.424	52	1	1
11.424	53	4	1
11.892	54	2	1
11.892	55	4	1
12.361	56	4	1
12.361	57	3	1
12.736	58	3	1
12.924	59	2	1
12.924	60	1	1
13.205	61	3	1
13.486	62	3	1
13.674	63	4	1
13.674	64	1	1
14.049	65	1	1
14.049	66	3	1
14.424	67	2	1
14.424	68	1	1
14.611	69	3	1
14.799	70	4	1
15.080	71	3	1
15.361	72	2	1
15.736	73	2	1
16.111	74	3	1
16.299	75	2	1
16.580	76	1	1
16.861	77	1	1
17.049	78	2	1
17.236	79	3	1
17.424	80	1	1
17.424	81	4	1
17.892	82	2	1
17.892	83	4	1
18.361	84	4	1
18.361	85	3	1
18.736	86	2	1
18.924	87	1	1
18.924	88	3	1
19.299	89	4	2
20.236	90	4	3
20.236	91	3	1
20.424	92	1	2
20.986	93	1	3
20.986	94	2	1
21.174	95	3	1
21.174	96	4	1
21.455	97	2	1
21.455	98	1	1
21.736	99	3	1
21.924	100	1	1
22.111	101	4	1
22.299	102	3	1
22.486	103	2	1
22.674	104	1	1
22.861	105	3	1
23.049	106	2	1
23.236	107	1	1
23.424	108	3	1
23.424	109	4	1
23.705	110	1	1
23.705	111	2	1
23.986	112	3	1
23.986	113	4	1
24.267	114	2	1
24.549	115	4	1
24.924	116	1	1
25.111	117	4	1
25.299	118	3	1
25.486	119	2	1
25.674	120	3	1
25.861	121	4	1
26.049	122	3	1
26.236	123	2	1
26.424	124	4	1
26.611	125	1	1
26.799	126	2	1
26.986	127	3	1
27.174	128	2	1
27.361	129	1	1
27.549	130	2	1
27.736	131	3	1
27.924	132	1	2
28.674	133	1	3
28.111	134	4	1
28.299	135	3	1
28.486	136	2	1
28.674	137	4	2
29.424	138	4	3
28.861	139	3	1
29.049	140	2	1
29.236	141	1	1
29.424	142	3	1
30.549	143	2	1
30.924	144	1	1
31.111	145	4	1
31.111	146	3	1
31.674	147	4	1
31.861	148	3	1
32.049	149	2	1
32.236	150	1	1
32.424	151	3	2
32.705	152	3	3
