Song Name	TRICKY_TRIPPER (Easy) by brz1128
Difficulty	6
Primary Color	Flow
Secondary Color	Rush
Last Note Time	119.440
Total Notes	401
Fever Fill	104
Fever Time	17.916000
Long Notes	90
BPM	194
Song Length	123.141224490

Timing Points
0.678	309.278351


Song Data
0.678	1	2	1
0.909	2	1	1
1.141	3	4	1
1.451	4	2	2
1.915	5	3	1
1.915	6	2	3
2.147	7	4	1
2.379	8	1	1
2.688	9	3	2
3.152	10	2	1
3.152	11	3	3
3.384	12	1	1
3.616	13	4	1
3.925	14	2	2
4.389	15	3	1
4.389	16	2	3
4.621	17	4	1
4.853	18	1	1
5.162	19	4	2
5.626	20	1	1
5.626	21	4	3
5.858	22	2	1
6.090	23	3	1
6.399	24	1	2
6.863	25	4	1
6.863	26	1	3
7.095	27	3	1
7.327	28	2	1
7.636	29	4	2
8.100	30	1	2
8.100	31	4	3
9.337	32	4	2
9.337	33	1	3
9.956	34	2	2
9.956	35	4	3
10.574	36	1	1
10.574	37	2	3
11.502	38	2	1
11.657	39	3	1
11.812	40	4	1
12.739	41	2	1
12.894	42	1	1
13.049	43	4	1
13.976	44	3	1
14.131	45	2	1
14.286	46	1	1
14.440	47	4	1
14.750	48	3	2
15.523	49	1	1
15.523	50	3	3
16.451	51	2	1
16.605	52	3	1
16.760	53	4	1
17.688	54	3	1
17.842	55	2	1
17.997	56	1	1
18.925	57	1	1
19.080	58	3	1
19.234	59	4	1
19.389	60	2	2
20.471	61	4	1
20.471	62	2	3
20.703	63	1	1
20.935	64	3	2
21.708	65	4	1
21.708	66	3	3
21.940	67	1	1
22.172	68	3	2
22.946	69	1	1
22.946	70	3	3
23.178	71	4	1
23.409	72	2	2
24.183	73	1	2
24.183	74	2	3
25.110	75	4	1
25.110	76	1	3
25.420	77	3	1
25.652	78	2	1
25.884	79	4	2
26.657	80	3	1
26.657	81	4	3
26.889	82	2	1
27.121	83	4	2
27.894	84	2	1
27.894	85	4	3
28.126	86	3	1
28.358	87	1	2
29.131	88	2	2
29.131	89	1	3
30.059	90	3	1
30.059	91	2	3
30.368	92	1	1
30.600	93	4	1
30.832	94	2	2
31.605	95	1	1
31.605	96	2	3
31.837	97	4	1
32.069	98	2	2
32.842	99	4	1
32.842	100	2	3
33.074	101	1	1
33.306	102	3	2
34.080	103	4	2
34.080	104	3	3
35.007	105	1	1
35.007	106	4	3
35.317	107	2	1
35.549	108	3	1
35.781	109	1	2
36.554	110	2	1
36.554	111	1	3
36.786	112	3	1
37.018	113	1	2
37.791	114	3	1
37.791	115	1	3
38.023	116	2	1
38.255	117	4	2
39.028	118	3	2
39.028	119	4	3
39.647	120	1	1
39.647	121	3	3
39.956	122	2	1
40.265	123	3	2
41.502	124	1	2
41.502	125	3	3
41.966	126	4	2
