Song Name	You Make My Life 1UP (Easy) by Camellia (feat. Nanahira)
Title	You Make My Life 1UP (Easy)
Artist	Camellia (feat. Nanahira)
Description	4, 3, 2, 1UP! A rhythm-game classic from Camellia & Nanahira's 2017 collab album '4orce!'.
Difficulty	5
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	89358156758152
Audio Asset ID	rbxassetid://116959844157721
Audio File	116959844157721.ogg
Last Note Time	113.981
Total Notes	308
Fever Fill	86
Fever Time	17.097150
Long Notes	51
BPM	180
Song Length	114.981000000

Timing Points
1.314	333.333333


Song Data
1.314	1	4	1
1.814	2	1	1
2.147	3	2	1
2.481	4	1	1
2.814	5	3	1
3.147	6	1	2
3.647	7	1	3
3.981	8	2	1
4.481	9	4	2
5.147	10	4	3
5.147	11	1	1
5.481	12	2	1
5.814	13	3	1
6.147	14	4	1
6.647	15	3	1
7.147	16	2	1
7.481	17	1	1
7.814	18	2	1
8.147	19	4	1
8.481	20	1	2
8.981	21	1	3
8.981	22	4	1
9.314	23	3	1
9.981	24	3	1
10.147	25	2	1
10.481	26	1	2
11.147	27	1	3
11.147	28	4	2
11.981	29	4	3
11.981	30	1	2
12.981	31	1	3
11.981	32	2	1
13.314	33	4	2
14.314	34	4	3
13.314	35	3	1
14.647	36	1	2
14.981	37	1	3
14.647	38	2	1
15.314	39	4	2
15.647	40	4	3
15.314	41	3	1
15.981	42	2	1
16.314	43	3	1
16.647	44	2	1
17.314	45	4	1
17.814	46	1	1
18.147	47	2	1
18.481	48	1	1
18.814	49	3	1
19.147	50	1	2
19.647	51	1	3
19.981	52	2	1
20.481	53	4	2
21.147	54	4	3
21.147	55	1	1
21.481	56	2	1
21.814	57	3	1
22.147	58	4	1
22.647	59	3	1
23.147	60	2	1
23.481	61	1	1
23.814	62	2	1
24.147	63	4	1
24.481	64	1	2
24.981	65	1	3
24.981	66	4	1
25.314	67	3	1
25.981	68	3	1
26.147	69	2	1
26.481	70	4	1
26.481	71	1	1
27.147	72	3	1
27.147	73	2	1
27.981	74	4	2
28.314	75	4	3
28.314	76	1	1
