Song Name	crystallized by Camellia
Title	crystallized
Artist	Camellia
Description	From Camellia's 2015 album 'crystallized'. From the artist: There are so many people who love this song the most, it's amazing. I can't thank you enough for your love! Map by Himitsu.
Difficulty	13
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6111900982
Audio Asset ID	rbxassetid://9059183174
Audio File	9059183174.ogg
Last Note Time	121.452
Total Notes	682
Fever Fill	187
Fever Time	18.217800
Long Notes	121
BPM	174
Song Length	122.452000000

Timing Points
0.073	344.827586
77.314	344.827586
121.452	344.827586


Song Data
0.073	1	2	2
2.831	2	2	3
2.831	3	3	2
4.210	4	3	3
4.210	5	4	2
4.900	6	4	3
4.900	7	3	2
5.590	8	3	3
5.590	9	1	2
8.348	10	1	3
8.348	11	2	2
9.728	12	2	3
9.728	13	3	2
11.107	14	3	3
11.107	15	2	2
13.866	16	2	3
13.866	17	3	2
15.245	18	3	3
15.245	19	4	2
15.935	20	4	3
15.935	21	3	2
16.624	22	3	3
16.624	23	1	2
19.383	24	1	3
16.969	25	2	1
17.659	26	2	1
18.521	27	2	1
19.038	28	3	1
19.383	29	2	2
20.762	30	2	3
19.728	31	4	1
20.417	32	4	1
20.762	33	3	2
21.797	34	3	3
20.762	35	1	1
21.279	36	1	1
21.538	37	4	1
21.797	38	4	1
22.055	39	4	1
22.141	40	3	2
24.555	41	3	3
22.141	42	1	1
22.486	43	4	1
23.004	44	1	1
23.176	45	4	1
23.521	46	1	1
23.693	47	1	1
24.038	48	4	1
24.383	49	2	1
24.555	50	4	1
24.555	51	1	2
24.900	52	1	3
24.900	53	3	2
26.797	54	3	3
25.245	55	4	1
25.762	56	1	1
25.935	57	4	1
26.279	58	2	1
26.624	59	1	1
26.797	60	4	2
27.314	61	4	3
26.883	62	2	1
27.141	63	3	1
27.314	64	2	1
27.314	65	1	2
27.659	66	1	3
27.659	67	3	2
30.073	68	3	3
28.004	69	4	1
28.521	70	1	1
28.693	71	4	1
29.038	72	1	1
29.555	73	4	1
29.900	74	2	1
30.073	75	1	2
30.417	76	1	3
30.073	77	4	1
30.417	78	2	2
31.452	79	2	3
30.762	80	3	1
31.452	81	4	2
31.797	82	4	3
31.452	83	3	1
31.797	84	1	1
31.797	85	3	2
32.486	86	3	3
31.969	87	2	1
32.141	88	2	1
32.314	89	4	1
32.486	90	2	2
33.176	91	2	3
32.573	92	1	1
32.659	93	3	1
32.831	94	4	1
33.004	95	1	1
33.090	96	4	1
33.176	97	3	2
35.590	98	3	3
33.521	99	4	1
34.038	100	1	1
34.210	101	4	1
34.555	102	1	1
34.728	103	1	1
35.073	104	4	1
35.417	105	2	1
35.590	106	1	2
35.935	107	1	3
35.590	108	4	1
35.935	109	3	2
37.831	110	3	3
36.279	111	4	1
36.797	112	1	1
36.969	113	4	1
37.314	114	2	1
37.659	115	1	1
37.831	116	4	2
38.348	117	4	3
37.917	118	2	1
38.176	119	3	1
38.348	120	1	2
38.693	121	1	3
38.348	122	2	1
38.693	123	3	2
41.107	124	3	3
39.038	125	4	1
39.555	126	1	1
39.728	127	4	1
40.073	128	1	1
40.590	129	4	1
40.935	130	2	1
41.107	131	4	1
41.107	132	1	2
41.452	133	1	3
41.452	134	2	2
42.486	135	2	3
41.624	136	4	1
41.797	137	3	1
41.969	138	4	1
42.141	139	3	1
42.314	140	1	1
42.486	141	4	2
42.831	142	4	3
42.486	143	3	1
42.659	144	2	1
42.831	145	1	1
42.917	146	2	1
43.004	147	3	1
43.090	148	4	1
43.176	149	1	1
43.262	150	2	1
43.348	151	3	1
43.435	152	4	1
44.210	153	1	1
44.210	154	3	2
44.900	155	3	3
45.590	156	3	2
46.107	157	3	3
45.590	158	1	1
46.107	159	4	2
46.624	160	4	3
46.107	161	2	1
46.624	162	1	2
47.314	163	1	3
46.624	164	3	1
48.348	165	3	2
48.866	166	3	3
48.348	167	2	1
48.866	168	2	1
48.866	169	4	2
49.383	170	4	3
49.383	171	1	1
49.383	172	2	2
50.073	173	2	3
51.107	174	2	1
51.107	175	1	2
51.624	176	1	3
51.624	177	4	2
52.141	178	4	3
51.624	179	3	1
52.141	180	2	1
52.141	181	3	2
52.831	182	3	3
53.348	183	1	1
53.521	184	4	1
53.866	185	2	2
54.555	186	2	3
54.210	187	4	1
54.555	188	4	2
55.245	189	4	3
54.728	190	3	1
54.900	191	2	1
55.245	192	3	2
55.935	193	3	3
55.245	194	1	1
56.624	195	3	2
57.141	196	3	3
56.624	197	1	1
57.141	198	2	1
57.141	199	4	2
57.659	200	4	3
57.659	201	3	1
57.659	202	1	2
58.348	203	1	3
59.383	204	3	2
59.900	205	3	3
59.383	206	2	1
59.900	207	4	2
60.417	208	4	3
59.900	209	2	1
60.417	210	2	2
61.107	211	2	3
60.417	212	1	1
62.141	213	2	1
62.141	214	1	2
62.659	215	1	3
62.659	216	3	1
62.659	217	4	2
63.176	218	4	3
63.176	219	3	2
64.900	220	3	3
63.176	221	2	1
63.693	222	4	1
63.866	223	1	1
64.383	224	4	1
64.555	225	1	1
64.900	226	4	2
66.279	227	4	3
65.073	228	2	1
65.245	229	1	1
65.762	230	3	1
65.935	231	1	1
66.279	232	2	1
66.279	233	3	1
66.452	234	1	1
66.624	235	3	1
66.624	236	2	1
66.797	237	4	1
66.969	238	1	1
67.141	239	2	1
67.314	240	4	1
67.314	241	3	1
67.659	242	2	1
67.831	243	1	1
68.004	244	3	1
68.004	245	2	1
68.176	246	4	1
68.348	247	1	1
68.521	248	2	1
68.693	249	3	1
68.693	250	1	1
68.866	251	4	1
69.038	252	2	1
69.210	253	1	1
69.383	254	3	1
69.383	255	2	1
69.555	256	4	1
69.728	257	1	1
69.900	258	2	1
70.073	259	4	1
70.073	260	3	1
70.417	261	2	1
70.590	262	1	1
70.762	263	3	1
70.762	264	2	1
70.935	265	4	1
71.107	266	1	1
71.279	267	2	1
71.452	268	3	1
71.452	269	1	1
71.624	270	4	1
71.797	271	3	1
71.797	272	2	1
71.969	273	1	1
72.141	274	2	1
72.141	275	3	1
72.314	276	4	1
72.486	277	1	1
72.659	278	2	1
72.831	279	4	1
72.831	280	3	1
73.004	281	1	1
73.176	282	2	1
73.348	283	1	1
73.521	284	3	1
73.521	285	2	1
73.693	286	4	1
73.866	287	1	1
74.038	288	2	1
74.210	289	1	1
74.210	290	3	1
74.383	291	4	1
74.555	292	1	1
74.728	293	2	1
74.900	294	3	1
75.073	295	4	1
75.245	296	1	1
75.331	297	2	1
75.417	298	3	1
75.504	299	4	1
75.590	300	1	1
75.676	301	2	1
75.762	302	3	1
75.848	303	4	1
76.797	304	3	1
76.969	305	2	1
77.141	306	3	1
77.314	307	4	1
77.314	308	2	1
77.486	309	1	1
77.659	310	3	1
77.659	311	2	1
77.831	312	4	1
78.176	313	2	1
78.348	314	4	1
78.348	315	3	1
78.693	316	2	1
78.866	317	1	1
79.038	318	2	1
79.038	319	3	1
79.210	320	4	1
79.383	321	2	1
79.555	322	2	1
79.728	323	2	1
79.728	324	4	1
79.900	325	1	1
80.073	326	3	2
80.417	327	3	3
80.245	328	1	1
80.417	329	4	1
80.417	330	2	1
80.590	331	1	1
80.762	332	2	1
80.935	333	1	1
81.107	334	2	1
81.107	335	3	2
81.279	336	3	3
81.279	337	4	2
81.452	338	4	3
81.452	339	2	2
81.624	340	2	3
81.624	341	1	2
81.797	342	1	3
81.797	343	4	1
81.797	344	2	1
81.883	345	1	1
81.969	346	2	1
82.055	347	3	1
82.141	348	4	1
82.228	349	3	1
82.314	350	2	1
82.400	351	1	1
82.486	352	4	2
82.831	353	4	3
82.486	354	2	1
82.486	355	3	1
82.659	356	1	1
82.831	357	2	1
83.004	358	1	1
83.176	359	2	1
83.176	360	3	1
83.348	361	4	1
83.693	362	2	1
83.866	363	3	1
83.866	364	4	1
84.210	365	2	1
84.383	366	1	1
84.555	367	2	1
84.555	368	3	1
84.728	369	4	1
84.900	370	2	1
85.073	371	1	1
85.245	372	4	1
85.245	373	2	1
85.590	374	3	2
85.935	375	3	3
85.762	376	1	1
85.935	377	4	2
86.279	378	4	3
85.935	379	2	1
86.279	380	2	1
86.366	381	1	1
86.452	382	2	1
86.538	383	1	1
86.624	384	3	2
86.797	385	3	3
86.624	386	2	1
86.797	387	4	2
86.969	388	4	3
86.969	389	2	2
87.314	390	2	3
87.141	391	4	1
87.314	392	1	1
87.314	393	3	2
87.486	394	3	3
87.486	395	4	1
87.659	396	2	2
87.831	397	2	3
87.831	398	4	1
87.917	399	3	1
88.004	400	1	2
88.348	401	1	3
88.004	402	2	1
88.176	403	3	1
88.348	404	2	1
88.348	405	4	1
88.521	406	1	1
88.693	407	2	1
88.693	408	3	1
88.866	409	4	1
89.210	410	2	1
89.383	411	3	1
89.383	412	4	1
89.728	413	2	1
89.900	414	1	1
90.073	415	2	1
90.073	416	3	1
90.245	417	4	1
90.417	418	2	1
90.590	419	2	1
90.762	420	2	1
90.762	421	4	1
90.935	422	1	1
91.107	423	3	2
91.452	424	3	3
91.279	425	1	1
91.452	426	2	1
91.452	427	4	1
91.624	428	1	1
91.797	429	2	1
91.969	430	1	1
92.141	431	2	1
92.141	432	3	2
92.314	433	3	3
92.314	434	4	2
92.486	435	4	3
92.486	436	2	2
92.659	437	2	3
92.659	438	1	2
92.831	439	1	3
92.831	440	4	1
92.831	441	2	1
92.917	442	1	1
93.004	443	2	1
93.090	444	3	1
93.176	445	4	1
93.262	446	3	1
93.348	447	2	1
93.435	448	1	1
93.521	449	3	1
93.521	450	2	1
93.521	451	4	2
93.866	452	4	3
93.693	453	1	1
93.866	454	2	2
94.038	455	2	3
94.210	456	1	1
94.210	457	3	1
94.383	458	4	1
94.555	459	1	1
94.728	460	2	1
94.900	461	4	1
94.900	462	3	1
95.245	463	2	1
95.417	464	1	1
95.590	465	3	1
95.590	466	2	1
95.762	467	4	1
95.935	468	2	1
96.107	469	1	1
96.279	470	3	1
96.279	471	4	1
96.452	472	2	1
96.624	473	3	2
96.969	474	3	3
96.797	475	1	1
96.969	476	2	1
96.969	477	4	2
97.314	478	4	3
97.314	479	2	1
97.400	480	1	1
97.486	481	2	1
97.573	482	1	1
97.659	483	2	1
97.659	484	3	2
97.831	485	3	3
97.831	486	4	2
98.004	487	4	3
98.004	488	2	2
98.348	489	2	3
98.176	490	4	1
98.348	491	1	1
98.348	492	3	2
98.521	493	3	3
98.521	494	4	1
98.693	495	2	1
98.693	496	1	1
99.383	497	2	1
99.383	498	1	2
100.073	499	1	3
100.073	500	2	1
100.159	501	4	1
100.245	502	3	1
100.331	503	2	1
100.417	504	1	1
100.504	505	3	1
100.590	506	4	1
100.676	507	3	1
100.762	508	2	1
100.848	509	1	1
100.935	510	3	1
101.021	511	2	1
101.107	512	4	1
101.193	513	3	1
101.279	514	2	1
101.366	515	1	1
101.452	516	4	1
101.452	517	3	2
102.141	518	3	3
102.141	519	2	2
102.486	520	2	3
102.486	521	4	2
102.659	522	4	3
102.831	523	2	1
102.831	524	3	2
103.004	525	3	3
103.004	526	1	2
103.176	527	1	3
103.176	528	4	2
103.521	529	4	3
103.521	530	2	2
103.866	531	2	3
104.038	532	1	1
104.124	533	2	1
