Song Name	Waltz Capriccio by Synthion
Difficulty	16
Primary Color	Flow
Secondary Color	Beat
Last Note Time	117.220
Total Notes	679
Fever Fill	192
Fever Time	17.583000
Long Notes	103
BPM	204
Song Length	119.596213152

Timing Points
0.970	312.5000
150.970	312.9074
154.724	313.3159
158.483	314.9606
162.262	316.6227
164.161	327.8689
166.128	330.1238
168.108	331.4917
170.096	348.3309
171.140	356.6122
172.209	365.2968
173.304	365.2968


Song Data
0.970	1	1	1
0.970	2	2	1
1.595	3	3	1
1.908	4	1	1
2.533	5	2	1
2.845	6	4	1
3.470	7	2	1
3.783	8	3	1
4.408	9	1	1
4.720	10	3	1
5.345	11	1	1
5.658	12	2	1
6.283	13	1	1
6.595	14	3	1
6.908	15	2	1
7.220	16	3	1
7.533	17	4	1
8.158	18	1	1
8.470	19	3	1
9.095	20	4	1
9.408	21	2	1
10.033	22	3	1
10.345	23	1	1
10.658	24	2	1
10.970	25	4	1
11.283	26	1	1
11.908	27	2	1
12.220	28	3	1
12.533	29	1	1
12.845	30	4	1
13.158	31	3	1
13.470	32	2	1
13.783	33	1	1
14.095	34	4	2
15.970	35	1	1
15.970	36	4	3
16.439	37	4	1
16.595	38	3	1
16.751	39	2	1
16.908	40	1	1
17.845	41	3	1
18.158	42	1	1
18.470	43	4	1
18.783	44	2	1
19.095	45	3	1
19.408	46	4	1
19.720	47	1	1
20.189	48	1	1
20.345	49	2	1
20.501	50	3	1
20.658	51	4	1
21.595	52	2	1
21.908	53	3	1
22.220	54	1	1
22.533	55	4	1
22.845	56	2	1
23.158	57	3	1
23.470	58	4	1
23.939	59	1	1
24.095	60	2	1
24.251	61	3	1
24.408	62	4	1
25.345	63	2	1
25.658	64	4	1
25.970	65	1	1
26.283	66	3	1
26.595	67	2	1
26.908	68	1	1
27.220	69	4	1
27.533	70	2	1
27.845	71	4	1
28.158	72	1	1
28.470	73	4	1
28.783	74	2	1
29.095	75	3	1
30.033	76	3	1
30.970	77	1	1
30.970	78	4	1
31.439	79	1	1
31.908	80	1	1
32.376	81	1	1
32.845	82	3	1
33.314	83	3	1
33.783	84	3	1
34.251	85	3	1
34.720	86	2	1
35.189	87	2	1
35.658	88	2	1
36.126	89	2	1
36.595	90	4	1
37.064	91	4	1
37.533	92	4	1
38.001	93	4	1
38.470	94	1	1
38.939	95	3	1
39.095	96	2	1
39.251	97	3	1
39.408	98	1	1
39.720	99	1	1
40.033	100	2	1
40.189	101	3	1
40.345	102	4	1
40.658	103	4	1
40.814	104	1	1
40.970	105	3	1
41.126	106	2	1
41.283	107	4	1
41.595	108	4	1
41.751	109	1	1
42.064	110	3	1
42.220	111	2	2
42.689	112	4	1
42.689	113	2	3
42.845	114	1	1
43.001	115	3	1
43.158	116	1	1
43.158	117	2	1
43.470	118	1	1
43.470	119	2	1
43.783	120	4	1
43.939	121	1	1
44.408	122	2	1
44.564	123	3	1
44.720	124	2	1
44.876	125	3	1
45.033	126	1	1
45.345	127	1	1
45.970	128	1	2
45.970	129	4	2
46.439	130	2	1
46.439	131	1	3
46.439	132	4	3
46.595	133	3	1
46.751	134	2	1
46.908	135	1	1
46.908	136	3	1
47.220	137	1	1
47.220	138	3	1
47.376	139	4	1
47.533	140	2	1
47.689	141	3	1
47.689	142	4	1
47.845	143	1	2
47.845	144	2	2
48.158	145	3	1
48.158	146	1	3
48.158	147	2	3
48.314	148	2	1
48.470	149	4	1
48.626	150	3	1
48.783	151	1	1
48.783	152	2	1
49.095	153	1	1
49.095	154	2	1
49.251	155	3	2
49.251	156	4	2
49.564	157	1	1
49.564	158	3	3
49.564	159	4	3
49.720	160	2	2
49.720	161	3	2
50.189	162	4	1
50.189	163	2	3
50.189	164	3	3
50.345	165	1	1
50.501	166	2	1
50.658	167	3	1
50.658	168	4	1
50.970	169	3	1
50.970	170	4	1
51.126	171	1	1
51.283	172	3	1
51.439	173	1	1
51.439	174	4	1
51.595	175	2	2
51.595	176	3	2
51.908	177	1	1
51.908	178	2	3
51.908	179	3	3
52.064	180	4	1
52.220	181	2	1
52.376	182	3	1
52.533	183	1	1
52.533	184	2	1
52.845	185	1	1
52.845	186	2	1
53.001	187	3	2
53.001	188	4	2
53.314	189	2	1
53.314	190	3	3
53.314	191	4	3
53.470	192	1	2
53.470	193	4	2
53.939	194	3	1
53.939	195	1	3
53.939	196	4	3
54.095	197	2	1
54.251	198	3	1
54.408	199	2	1
54.408	200	4	1
54.720	201	2	1
54.720	202	4	1
54.876	203	1	1
55.033	204	3	1
55.189	205	1	1
55.189	206	2	1
55.345	207	3	2
55.345	208	4	2
55.658	209	2	1
55.658	210	3	3
55.658	211	4	3
55.814	212	3	1
55.970	213	1	1
56.126	214	2	1
56.283	215	3	1
56.283	216	4	1
56.595	217	3	1
56.595	218	4	1
56.751	219	1	2
56.751	220	2	2
57.064	221	4	1
57.064	222	1	3
57.064	223	2	3
57.220	224	2	2
57.220	225	3	2
57.689	226	1	1
57.689	227	2	3
57.689	228	3	3
57.845	229	4	1
58.001	230	3	1
58.158	231	1	1
58.158	232	2	1
58.470	233	1	1
58.470	234	2	1
58.626	235	4	1
58.783	236	2	1
58.939	237	1	1
58.939	238	4	1
59.095	239	2	2
59.095	240	3	2
59.408	241	4	1
59.408	242	2	3
59.408	243	3	3
59.564	244	1	1
59.720	245	3	1
59.876	246	2	1
60.033	247	3	1
60.033	248	4	1
60.189	249	1	1
60.345	250	4	1
60.501	251	1	1
60.501	252	2	1
60.658	253	3	1
60.814	254	2	1
60.970	255	1	2
60.970	256	4	2
61.439	257	3	1
61.439	258	1	3
61.439	259	4	3
61.595	260	2	1
61.751	261	3	1
61.908	262	2	1
61.908	263	4	1
62.220	264	2	1
62.220	265	4	1
62.376	266	1	1
62.533	267	3	1
62.689	268	1	1
62.689	269	2	1
62.845	270	3	2
62.845	271	4	2
63.158	272	2	1
63.158	273	3	3
63.158	274	4	3
63.314	275	3	1
63.470	276	1	1
63.626	277	2	1
63.783	278	3	1
63.783	279	4	1
63.939	280	1	1
64.095	281	3	1
64.095	282	4	1
64.251	283	1	2
64.251	284	2	2
64.564	285	4	1
64.564	286	1	3
64.564	287	2	3
64.720	288	2	2
64.720	289	3	2
65.189	290	1	1
65.189	291	2	3
65.189	292	3	3
65.345	293	4	1
65.501	294	3	1
65.658	295	1	1
65.658	296	2	1
65.970	297	1	1
65.970	298	2	1
66.126	299	4	1
66.283	300	2	1
66.439	301	1	1
66.439	302	4	1
66.595	303	2	2
66.595	304	3	2
66.908	305	4	1
66.908	306	2	3
66.908	307	3	3
67.064	308	1	1
67.220	309	3	1
67.376	310	2	1
67.533	311	3	1
67.533	312	4	1
67.689	313	1	1
67.845	314	3	1
67.845	315	4	1
68.001	316	1	2
68.001	317	2	2
68.314	318	3	1
68.314	319	1	3
68.314	320	2	3
68.470	321	1	2
68.470	322	4	2
68.939	323	2	1
68.939	324	1	3
68.939	325	4	3
69.095	326	3	1
69.251	327	2	1
69.408	328	1	1
69.408	329	3	1
69.720	330	1	1
69.720	331	3	1
69.876	332	4	1
70.033	333	1	1
70.189	334	2	1
70.189	335	4	1
70.345	336	1	2
70.345	337	3	2
70.658	338	4	1
70.658	339	1	3
