Song Name	Surf by Hyper Potions
Difficulty	16
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064707867
Audio File	9064707867.ogg
Last Note Time	111.974
Total Notes	838
Fever Fill	233
Fever Time	16.796100
Long Notes	141
BPM	155
Song Length	112.974000000

Timing Points
0.491	387.096774


Song Data
0.491	1	1	2
0.878	2	1	3
0.491	3	4	1
0.878	4	3	1
1.071	5	1	2
1.458	6	1	3
1.458	7	3	1
1.652	8	2	2
2.039	9	2	3
2.039	10	4	1
2.232	11	3	1
2.426	12	1	1
2.620	13	2	2
3.007	14	2	3
3.200	15	2	1
3.587	16	1	2
3.974	17	1	3
3.587	18	4	1
3.974	19	3	1
4.168	20	1	2
4.555	21	1	3
4.555	22	3	1
4.749	23	2	2
5.136	24	2	3
5.136	25	4	1
5.329	26	3	1
5.523	27	1	1
5.716	28	2	1
6.103	29	2	1
6.297	30	3	1
6.684	31	1	2
7.071	32	1	3
6.684	33	4	1
7.071	34	3	1
7.265	35	1	2
7.652	36	1	3
7.652	37	3	1
7.845	38	2	2
8.232	39	2	3
8.232	40	4	1
8.426	41	3	1
8.620	42	1	1
8.813	43	2	2
9.200	44	2	3
9.394	45	2	1
9.781	46	1	2
10.168	47	1	3
9.781	48	4	1
10.168	49	3	1
10.361	50	1	2
10.749	51	1	3
10.749	52	3	1
10.942	53	2	2
11.329	54	2	3
11.329	55	4	1
11.523	56	3	1
11.716	57	2	1
11.910	58	4	1
12.103	59	1	1
12.490	60	4	2
12.878	61	4	3
12.878	62	1	1
12.878	63	2	1
13.071	64	3	1
13.265	65	4	1
13.458	66	2	2
14.039	67	2	3
13.652	68	3	1
14.039	69	1	2
14.426	70	1	3
14.426	71	3	1
14.620	72	2	1
14.813	73	4	1
15.007	74	3	2
15.587	75	3	3
15.200	76	1	1
15.587	77	4	2
15.974	78	4	3
15.974	79	2	1
16.168	80	3	1
16.361	81	4	1
16.555	82	2	2
17.136	83	2	3
16.749	84	3	1
17.136	85	1	2
17.523	86	1	3
17.523	87	4	1
17.716	88	2	1
17.910	89	3	1
18.103	90	1	2
18.490	91	1	3
18.297	92	2	1
18.490	93	3	1
18.684	94	4	2
19.071	95	4	3
19.071	96	1	1
19.071	97	2	1
19.265	98	3	1
19.458	99	4	1
19.652	100	2	2
20.232	101	2	3
19.845	102	3	1
20.232	103	1	2
20.620	104	1	3
20.620	105	3	1
20.813	106	2	1
21.007	107	4	1
21.200	108	3	2
21.781	109	3	3
21.394	110	1	1
21.781	111	4	2
22.168	112	4	3
22.168	113	2	1
22.361	114	3	1
22.555	115	4	1
22.749	116	2	2
23.329	117	2	3
22.942	118	3	1
23.329	119	1	2
23.716	120	1	3
23.716	121	4	1
23.910	122	2	1
24.103	123	3	1
24.297	124	1	2
24.684	125	1	3
24.490	126	3	1
24.684	127	2	1
24.878	128	4	1
25.071	129	3	1
25.265	130	2	1
25.265	131	1	1
25.458	132	3	1
25.652	133	4	1
25.845	134	2	2
26.426	135	2	3
26.039	136	3	1
26.426	137	1	2
26.813	138	1	3
26.813	139	3	1
27.007	140	2	1
27.200	141	4	1
27.394	142	3	2
27.974	143	3	3
27.587	144	1	1
27.974	145	4	1
28.168	146	4	1
28.361	147	2	1
28.555	148	3	1
28.749	149	4	1
28.942	150	2	2
29.523	151	2	3
29.136	152	3	1
29.523	153	1	2
29.910	154	1	3
29.910	155	4	1
30.103	156	2	1
30.297	157	3	1
30.490	158	1	2
30.878	159	1	3
30.684	160	4	1
30.878	161	2	1
30.974	162	3	1
31.168	163	2	1
31.265	164	3	1
31.458	165	1	1
31.458	166	2	1
31.652	167	3	1
31.845	168	4	1
32.039	169	2	2
32.620	170	2	3
32.232	171	3	1
32.426	172	3	1
32.620	173	1	2
33.007	174	1	3
32.813	175	4	1
33.007	176	3	1
33.200	177	2	1
33.394	178	4	1
33.587	179	3	2
34.168	180	3	3
33.781	181	2	1
33.974	182	2	1
34.168	183	4	2
34.555	184	4	3
34.361	185	1	1
34.555	186	3	1
34.652	187	2	1
34.749	188	1	1
34.845	189	4	1
34.942	190	2	1
35.039	191	3	1
35.136	192	4	1
35.232	193	1	1
35.329	194	3	1
35.426	195	2	1
35.523	196	3	1
35.620	197	2	1
35.716	198	4	1
35.813	199	1	1
35.910	200	4	1
36.007	201	1	1
37.652	202	2	1
37.652	203	1	1
37.845	204	3	1
38.039	205	4	1
38.232	206	2	2
38.813	207	2	3
38.426	208	4	1
38.426	209	3	1
38.813	210	4	1
38.813	211	1	2
39.200	212	1	3
39.007	213	4	1
39.200	214	2	1
39.394	215	3	1
39.394	216	1	1
39.587	217	4	1
39.781	218	3	2
40.361	219	3	3
39.974	220	2	1
39.974	221	1	1
40.361	222	4	2
40.749	223	4	3
40.749	224	1	1
40.749	225	2	1
40.942	226	3	1
41.136	227	4	1
41.329	228	2	2
41.910	229	2	3
41.523	230	4	1
41.523	231	3	1
41.910	232	4	1
41.910	233	1	2
42.297	234	1	3
42.103	235	4	1
42.297	236	2	1
42.490	237	3	1
42.490	238	1	1
42.684	239	4	1
42.878	240	1	2
43.265	241	1	3
43.071	242	4	1
43.071	243	3	1
43.265	244	2	1
43.458	245	4	2
43.845	246	4	3
43.845	247	1	1
43.845	248	2	1
44.039	249	3	1
44.232	250	4	1
44.426	251	2	2
45.007	252	2	3
44.620	253	1	1
44.813	254	4	1
44.813	255	3	1
45.007	256	1	2
45.394	257	1	3
45.200	258	4	1
45.200	259	3	1
45.394	260	2	1
45.587	261	1	1
45.587	262	3	1
45.781	263	4	1
45.974	264	3	2
46.555	265	3	3
46.168	266	2	1
46.168	267	1	1
46.555	268	4	2
46.942	269	4	3
46.942	270	1	1
46.942	271	2	1
47.136	272	3	1
47.329	273	4	1
47.523	274	2	2
48.103	275	2	3
47.716	276	4	1
47.716	277	3	1
48.103	278	4	1
48.103	279	1	2
48.490	280	1	3
48.297	281	4	1
48.490	282	2	1
48.684	283	3	1
48.684	284	1	1
48.878	285	4	1
49.071	286	1	2
49.458	287	1	3
49.265	288	4	1
49.265	289	3	1
49.458	290	2	1
49.652	291	4	1
49.845	292	3	1
50.039	293	2	1
50.039	294	1	1
50.232	295	3	1
50.426	296	4	1
50.620	297	2	2
51.200	298	2	3
50.813	299	4	1
50.813	300	3	1
51.200	301	4	1
51.200	302	1	2
51.587	303	1	3
51.394	304	4	1
51.587	305	2	1
51.781	306	3	1
51.781	307	1	1
51.974	308	4	1
52.168	309	3	2
52.749	310	3	3
52.361	311	2	1
52.361	312	1	1
52.749	313	4	2
53.136	314	4	3
53.136	315	1	1
53.136	316	2	1
53.329	317	3	1
53.523	318	4	1
53.716	319	2	2
54.297	320	2	3
53.910	321	4	1
53.910	322	3	1
54.297	323	4	1
54.297	324	1	2
54.684	325	1	3
54.490	326	4	1
54.684	327	2	1
54.878	328	3	1
54.878	329	1	1
55.071	330	4	1
55.265	331	1	2
55.652	332	1	3
55.458	333	4	1
55.458	334	3	1
55.652	335	2	1
55.845	336	4	2
56.232	337	4	3
56.039	338	3	1
56.232	339	1	1
56.232	340	2	1
56.426	341	3	1
56.620	342	4	1
56.813	343	2	2
57.394	344	2	3
57.007	345	1	1
57.200	346	4	1
57.200	347	3	1
57.394	348	1	2
57.781	349	1	3
57.587	350	4	1
57.587	351	3	1
57.781	352	2	1
57.974	353	1	1
57.974	354	3	1
58.168	355	4	1
58.361	356	3	2
58.942	357	3	3
58.555	358	2	1
58.555	359	1	1
58.942	360	4	2
59.329	361	4	3
59.329	362	1	1
59.329	363	2	1
59.523	364	3	1
59.716	365	4	1
59.910	366	2	2
60.490	367	2	3
60.103	368	4	1
60.103	369	3	1
60.490	370	4	1
60.490	371	1	2
60.878	372	1	3
60.684	373	4	1
60.878	374	2	1
61.071	375	3	1
61.071	376	1	1
61.265	377	4	1
61.458	378	1	1
61.652	379	4	1
61.652	380	3	1
61.845	381	2	1
62.039	382	4	1
62.039	383	1	1
62.232	384	2	1
62.426	385	4	1
62.426	386	3	1
62.620	387	4	1
62.716	388	1	1
62.813	389	3	1
62.910	390	2	1
63.007	391	1	1
63.200	392	3	1
63.200	393	4	2
63.394	394	4	3
63.394	395	1	2
63.587	396	1	3
