Song Name	Touch by MH (Marquan Harper) & Endlessssssleep feat. mayh3mp
Difficulty	7
Primary Color	Flow
Secondary Color	Rush
Last Note Time	140.453
Total Notes	494
Fever Fill	127
Fever Time	21.067950
Long Notes	113
BPM	123
Song Length	146.346553288

Timing Points
3.868	487.8049


Song Data
0.697	1	3	1
1.307	2	3	1
1.672	3	3	1
2.648	4	3	1
3.258	5	4	1
3.624	6	4	1
4.599	7	2	1
5.209	8	2	1
5.575	9	2	1
6.550	10	2	1
7.160	11	3	1
7.526	12	3	1
7.770	13	1	1
7.770	14	4	1
8.502	15	1	1
9.111	16	1	1
9.477	17	1	1
10.453	18	1	1
11.063	19	1	1
11.428	20	1	1
12.404	21	2	1
13.014	22	2	1
13.380	23	2	1
14.355	24	2	1
14.965	25	3	1
15.331	26	3	1
15.575	27	1	1
15.575	28	2	1
15.819	29	3	1
16.063	30	4	2
17.038	31	2	1
17.282	32	4	3
18.014	33	2	1
18.258	34	3	1
18.502	35	4	2
18.989	36	1	2
18.989	37	4	3
19.477	38	4	1
19.477	39	1	3
19.965	40	2	1
20.453	41	4	2
20.941	42	1	1
20.941	43	4	3
21.185	44	3	1
21.916	45	4	1
22.404	46	2	2
22.892	47	3	2
22.892	48	2	3
23.380	49	4	2
23.380	50	3	3
23.867	51	1	1
24.355	52	4	3
24.843	53	2	1
25.819	54	3	1
26.794	55	4	1
27.282	56	4	2
27.648	57	3	2
27.648	58	4	3
27.770	59	1	1
28.136	60	2	2
28.136	61	3	3
28.746	62	1	1
28.746	63	2	3
30.209	64	1	1
30.372	65	2	1
30.534	66	3	1
30.697	67	4	1
30.941	68	1	1
31.185	69	2	1
31.185	70	3	1
31.672	71	4	1
32.160	72	1	1
32.648	73	4	1
32.892	74	3	1
33.136	75	2	2
33.624	76	4	1
33.867	77	3	1
33.867	78	2	3
34.111	79	1	2
34.599	80	3	2
34.599	81	1	3
35.087	82	4	2
35.087	83	3	3
35.575	84	3	1
35.819	85	1	2
35.819	86	4	3
36.063	87	3	1
36.063	88	1	3
36.307	89	1	2
36.550	90	3	1
36.550	91	1	3
37.038	92	4	2
37.526	93	2	1
38.014	94	3	2
38.014	95	4	3
38.502	96	1	1
38.502	97	2	1
38.989	98	1	2
38.989	99	3	3
39.477	100	3	1
39.477	101	4	1
39.721	102	2	1
39.721	103	1	3
39.965	104	1	2
40.453	105	3	1
40.453	106	4	1
40.453	107	1	3
40.697	108	2	1
40.941	109	1	2
41.428	110	3	1
41.428	111	4	1
41.428	112	1	3
41.916	113	3	2
42.404	114	1	1
42.404	115	2	2
42.404	116	3	3
42.892	117	4	2
42.892	118	2	3
43.380	119	2	1
43.380	120	3	1
43.380	121	4	3
43.624	122	1	1
43.867	123	2	1
44.111	124	3	1
44.355	125	1	1
44.355	126	4	1
44.843	127	3	1
45.331	128	1	1
45.331	129	2	1
45.453	130	3	2
45.819	131	2	2
45.819	132	3	3
46.307	133	1	2
46.307	134	4	1
46.307	135	2	3
46.672	136	2	1
46.672	137	4	1
46.794	138	3	2
46.794	139	1	3
47.282	140	1	1
47.282	141	2	1
47.282	142	3	3
47.770	143	3	1
48.258	144	1	1
48.258	145	2	1
48.502	146	3	1
48.746	147	2	2
49.233	148	1	1
49.233	149	4	1
49.477	150	3	1
49.477	151	2	3
49.721	152	1	2
50.209	153	2	1
50.209	154	3	2
50.209	155	1	3
50.697	156	4	2
50.697	157	3	3
51.185	158	2	1
51.185	159	3	1
51.428	160	1	2
51.428	161	4	3
51.672	162	3	1
51.672	163	1	3
51.916	164	1	2
52.160	165	3	1
52.160	166	4	1
52.160	167	1	3
52.648	168	4	2
53.136	169	1	1
53.136	170	2	1
53.624	171	3	2
53.624	172	4	3
54.111	173	1	1
54.111	174	2	1
54.599	175	1	2
54.599	176	3	3
55.087	177	3	1
55.087	178	4	1
55.331	179	2	1
55.331	180	1	3
55.575	181	1	2
56.063	182	3	1
56.063	183	4	1
56.063	184	1	3
56.307	185	2	1
56.550	186	1	2
57.038	187	3	1
57.038	188	4	1
57.038	189	1	3
57.526	190	3	2
58.014	191	1	1
58.014	192	2	2
58.014	193	3	3
58.502	194	4	2
58.502	195	2	3
58.989	196	2	1
58.989	197	3	1
58.989	198	4	3
59.233	199	1	1
59.477	200	2	1
59.721	201	3	1
59.965	202	1	1
59.965	203	4	1
60.453	204	3	1
60.941	205	1	1
60.941	206	2	1
61.063	207	3	2
61.428	208	2	2
61.428	209	3	3
61.916	210	1	2
61.916	211	4	1
61.916	212	2	3
62.404	213	3	2
62.404	214	1	3
62.892	215	1	1
62.892	216	3	3
63.867	217	3	1
64.111	218	2	1
64.355	219	4	2
64.843	220	2	1
64.843	221	4	3
65.087	222	1	1
65.331	223	3	2
65.819	224	4	2
65.819	225	3	3
66.307	226	3	2
66.307	227	4	3
66.794	228	1	1
67.160	229	2	1
67.160	230	3	3
67.404	231	4	2
67.770	232	3	2
67.770	233	4	3
68.258	234	3	3
68.746	235	1	1
69.233	236	2	2
69.721	237	3	1
69.721	238	2	3
69.965	239	2	1
70.209	240	1	2
70.697	241	4	1
71.185	242	1	3
71.672	243	2	1
72.648	244	4	1
72.770	245	2	2
73.136	246	3	2
73.136	247	2	3
73.624	248	4	2
73.624	249	3	3
74.111	250	1	2
74.111	251	4	3
74.599	252	3	1
75.087	253	4	1
75.087	254	1	3
75.331	255	3	1
75.575	256	2	1
75.819	257	1	1
76.550	258	2	1
77.038	259	3	2
77.526	260	2	2
77.526	261	3	3
78.014	262	2	3
78.075	263	1	2
78.502	264	3	1
78.502	265	1	3
78.989	266	3	2
79.477	267	2	1
79.477	268	3	3
79.721	269	3	1
79.965	270	4	1
80.453	271	1	1
80.819	272	3	2
81.428	273	2	2
81.428	274	3	3
81.916	275	4	2
81.916	276	2	3
82.282	277	3	2
82.282	278	4	3
82.404	279	1	1
82.648	280	2	2
82.648	281	3	3
83.014	282	3	2
83.014	283	2	3
83.380	284	4	1
83.380	285	3	3
84.355	286	3	1
84.843	287	2	2
85.331	288	1	1
85.331	289	2	3
85.575	290	2	1
85.819	291	3	2
86.185	292	4	2
86.185	293	3	3
86.307	294	2	1
87.282	295	2	1
87.526	296	1	2
87.526	297	4	3
88.136	298	1	3
88.258	299	3	1
88.746	300	2	2
89.233	301	1	1
89.233	302	2	3
89.477	303	2	1
89.721	304	4	2
90.087	305	2	2
90.087	306	4	3
90.209	307	3	1
90.453	308	1	2
90.453	309	2	3
91.185	310	3	2
91.185	311	1	3
91.672	312	3	3
92.648	313	1	1
92.811	314	2	1
92.973	315	3	1
93.136	316	4	1
93.380	317	1	1
93.624	318	3	1
93.624	319	4	2
94.111	320	2	1
94.111	321	4	3
94.599	322	2	1
95.087	323	4	1
95.331	324	3	1
95.575	325	2	2
96.063	326	4	1
96.307	327	3	1
96.307	328	2	3
96.550	329	1	2
97.038	330	3	2
97.038	331	1	3
97.526	332	4	2
97.526	333	3	3
98.014	334	3	1
98.258	335	1	2
98.258	336	4	3
98.502	337	3	1
98.502	338	1	3
98.746	339	1	2
98.989	340	3	1
98.989	341	1	3
99.477	342	4	2
99.965	343	2	1
100.453	344	3	2
100.453	345	4	3
100.941	346	1	1
100.941	347	2	1
101.428	348	1	2
101.428	349	3	3
101.916	350	3	1
101.916	351	4	1
102.160	352	2	1
102.160	353	1	3
102.404	354	1	2
102.892	355	3	1
102.892	356	4	1
102.892	357	1	3
103.136	358	2	1
103.380	359	1	2
103.867	360	3	1
103.867	361	4	1
103.867	362	1	3
104.355	363	3	2
104.843	364	1	1
104.843	365	2	2
104.843	366	3	3
105.331	367	4	2
105.331	368	2	3
105.819	369	2	1
105.819	370	3	1
105.819	371	4	3
106.063	372	1	1
106.307	373	2	1
106.550	374	3	1
106.794	375	1	1
106.794	376	4	1
107.282	377	3	1
107.770	378	1	1
107.770	379	2	1
107.892	380	3	2
108.258	381	2	2
108.258	382	3	3
108.380	383	4	1
108.746	384	1	2
108.746	385	4	1
108.746	386	2	3
109.111	387	2	1
109.111	388	4	1
109.233	389	3	2
109.233	390	1	3
109.721	391	1	1
109.721	392	2	1
109.721	393	3	3
110.209	394	3	1
110.697	395	1	1
110.697	396	2	1
110.941	397	3	1
111.185	398	2	2
111.672	399	1	1
111.672	400	4	1
111.916	401	3	1
111.916	402	2	3
112.160	403	1	2
112.648	404	2	1
112.648	405	3	2
112.648	406	1	3
113.136	407	4	2
113.136	408	3	3
113.624	409	2	1
113.624	410	3	1
113.867	411	1	2
113.867	412	4	3
114.111	413	3	1
114.111	414	1	3
114.355	415	1	2
114.599	416	3	1
114.599	417	4	1
114.599	418	1	3
115.087	419	4	2
115.575	420	1	1
115.575	421	2	1
116.063	422	3	2
116.063	423	4	3
116.550	424	1	1
116.550	425	2	1
117.038	426	1	2
117.038	427	3	3
117.526	428	3	1
117.526	429	4	1
117.770	430	2	1
117.770	431	1	3
118.014	432	1	2
118.502	433	3	1
118.502	434	4	1
118.502	435	1	3
118.746	436	2	1
118.989	437	1	2
119.477	438	3	1
119.477	439	4	1
119.477	440	1	3
119.965	441	3	2
120.453	442	1	1
120.453	443	2	2
120.453	444	3	3
120.941	445	4	2
120.941	446	2	3
121.428	447	2	1
121.428	448	3	1
121.428	449	4	3
121.672	450	1	1
121.916	451	2	1
122.160	452	3	1
122.404	453	1	1
122.404	454	4	1
122.892	455	3	1
123.380	456	1	1
123.380	457	2	1
123.502	458	3	2
123.867	459	2	2
123.867	460	3	3
124.355	461	1	2
124.355	462	4	1
124.355	463	2	3
124.721	464	2	1
124.843	465	3	1
124.843	466	4	1
124.843	467	1	3
125.575	468	3	1
126.185	469	3	1
126.550	470	3	1
127.526	471	3	1
128.136	472	4	1
128.502	473	4	1
129.477	474	2	1
130.087	475	2	1
130.453	476	2	1
131.428	477	2	1
132.038	478	3	1
132.404	479	3	1
133.380	480	1	1
133.989	481	1	1
134.355	482	1	1
135.331	483	1	1
135.941	484	1	1
136.307	485	1	1
137.282	486	2	1
137.892	487	2	1
138.258	488	2	1
139.233	489	2	1
139.843	490	3	1
140.209	491	3	1
140.453	492	1	1
140.453	493	2	1
140.453	494	4	1
