Song Name	Exosphere by Creo
Difficulty	8
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063131557
Audio File	9063131557.ogg
Last Note Time	164.769
Total Notes	686
Fever Fill	173
Fever Time	24.715350
Long Notes	169
BPM	118
Song Length	165.769000000

Timing Points
2.058	508.474576
67.142	508.474576
83.413	508.474576
149.007	508.474576
164.769	508.474576


Song Data
2.058	1	1	1
2.312	2	3	1
2.566	3	2	2
2.884	4	2	3
3.074	5	3	2
3.329	6	2	2
3.329	7	3	3
3.646	8	2	3
3.837	9	3	1
4.091	10	4	2
5.363	11	1	2
5.363	12	4	3
6.125	13	2	2
6.125	14	1	3
9.176	15	2	3
9.430	16	4	2
10.193	17	4	3
10.447	18	3	1
10.702	19	2	2
11.019	20	2	3
11.210	21	3	2
11.464	22	2	2
11.464	23	3	3
11.719	24	2	3
11.973	25	3	1
12.227	26	4	2
13.498	27	1	2
13.498	28	4	3
14.261	29	2	2
14.261	30	1	3
17.312	31	2	3
17.566	32	4	2
18.329	33	4	3
18.583	34	3	1
18.837	35	2	2
19.091	36	2	3
19.346	37	3	2
19.600	38	2	2
19.600	39	3	3
19.854	40	2	3
20.108	41	3	1
20.363	42	4	2
20.617	43	2	1
21.125	44	2	1
21.634	45	1	1
21.634	46	4	3
22.142	47	1	1
22.396	48	2	2
22.651	49	4	1
23.159	50	4	1
23.668	51	4	1
23.668	52	2	3
24.176	53	4	1
24.430	54	1	2
24.685	55	3	1
25.193	56	3	1
25.447	57	1	3
25.702	58	4	2
26.210	59	1	1
26.464	60	4	3
26.719	61	3	1
27.227	62	3	1
27.481	63	3	2
27.735	64	2	2
27.735	65	3	3
27.990	66	2	3
28.244	67	3	1
28.752	68	4	2
29.007	69	1	2
29.007	70	4	3
29.388	71	1	3
29.515	72	3	2
29.769	73	1	2
29.769	74	3	3
30.024	75	1	3
30.278	76	1	2
30.532	77	1	3
30.786	78	3	1
31.041	79	2	2
31.295	80	2	3
31.549	81	3	2
31.803	82	2	2
31.803	83	3	3
32.057	84	2	3
32.312	85	3	1
32.820	86	2	1
33.329	87	2	1
33.837	88	4	1
34.091	89	4	1
34.346	90	2	1
34.600	91	1	2
35.108	92	1	3
35.490	93	1	1
35.744	94	3	1
35.871	95	1	2
36.125	96	1	3
36.252	97	3	2
36.507	98	3	3
36.634	99	1	2
37.142	100	1	3
37.651	101	3	1
37.778	102	4	1
37.905	103	2	1
38.032	104	1	1
38.159	105	3	1
38.286	106	4	1
38.413	107	2	1
38.541	108	1	1
38.668	109	4	2
39.176	110	4	3
39.557	111	4	1
39.812	112	2	1
39.939	113	4	2
40.193	114	4	3
40.320	115	2	2
40.574	116	2	3
40.702	117	4	2
41.210	118	4	3
41.464	119	3	1
41.719	120	2	1
41.846	121	4	1
41.973	122	1	1
42.227	123	3	1
42.354	124	1	1
42.481	125	4	1
42.735	126	1	2
43.244	127	1	3
43.625	128	1	1
43.880	129	3	1
44.007	130	1	2
44.261	131	1	3
44.388	132	3	2
44.642	133	3	3
44.769	134	1	2
45.278	135	1	3
45.659	136	4	1
45.913	137	2	1
46.041	138	4	2
46.295	139	4	3
46.422	140	2	2
46.676	141	2	3
46.803	142	4	2
47.312	143	4	3
47.693	144	1	1
47.947	145	3	1
48.074	146	1	2
48.329	147	1	3
48.456	148	3	2
48.710	149	1	1
48.710	150	3	3
48.837	151	2	1
49.091	152	3	1
49.346	153	1	1
49.600	154	4	1
49.727	155	2	1
49.981	156	3	1
50.108	157	1	1
50.363	158	1	1
50.363	159	4	1
50.617	160	2	1
50.871	161	3	2
51.125	162	4	1
51.125	163	3	3
51.380	164	2	2
51.634	165	2	3
51.888	166	3	2
52.142	167	2	2
52.142	168	3	3
52.396	169	2	3
52.651	170	3	1
53.159	171	4	2
53.413	172	1	2
53.413	173	4	3
53.668	174	1	3
53.922	175	3	2
54.176	176	1	2
54.176	177	3	3
54.430	178	1	3
54.685	179	1	2
54.939	180	3	2
54.939	181	1	3
55.193	182	4	1
55.193	183	3	3
55.447	184	2	2
55.702	185	2	3
55.956	186	3	2
56.210	187	2	2
56.210	188	3	3
56.464	189	2	3
56.719	190	3	1
57.227	191	1	1
57.354	192	2	1
57.481	193	4	1
57.608	194	3	1
57.735	195	2	1
57.863	196	1	1
57.990	197	3	1
58.117	198	4	1
58.244	199	1	1
58.371	200	2	1
58.498	201	3	1
58.625	202	4	1
58.752	203	2	1
58.880	204	1	1
59.007	205	4	2
59.261	206	2	1
59.261	207	4	3
59.515	208	3	1
59.769	209	1	2
60.024	210	3	2
60.024	211	1	3
60.278	212	2	2
60.278	213	3	3
60.532	214	2	3
60.786	215	3	2
61.041	216	1	1
61.041	217	3	3
61.295	218	4	2
61.549	219	1	2
61.549	220	4	3
61.930	221	1	3
62.057	222	3	2
62.312	223	1	2
62.312	224	3	3
62.566	225	1	3
62.820	226	1	2
63.074	227	3	2
63.074	228	1	3
63.329	229	4	1
63.329	230	3	3
63.583	231	2	2
63.837	232	2	3
64.091	233	3	2
64.346	234	2	2
64.346	235	3	3
64.600	236	2	3
64.854	237	3	1
65.108	238	2	2
65.363	239	4	1
65.363	240	2	3
65.490	241	1	1
65.617	242	3	1
65.744	243	2	1
65.871	244	3	1
65.998	245	1	1
66.125	246	4	1
66.252	247	2	1
66.380	248	3	1
66.507	249	1	1
66.634	250	4	1
66.761	251	2	1
66.888	252	4	1
67.015	253	1	1
67.142	254	3	2
67.396	255	4	2
67.396	256	3	3
67.651	257	4	3
67.905	258	1	2
68.159	259	3	2
68.159	260	1	3
68.413	261	4	2
68.413	262	3	3
68.668	263	2	1
68.668	264	4	3
68.922	265	4	2
69.176	266	4	3
69.430	267	2	2
69.685	268	3	1
69.685	269	2	3
69.939	270	1	2
