Song Name	2 Sides by KepoWorld
Difficulty	5
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060289672
Audio File	9060289672.ogg
Last Note Time	175.067
Total Notes	552
Fever Fill	172
Fever Time	26.260050
Long Notes	37
BPM	128
Song Length	176.067000000

Timing Points
4.560	468.750000


Song Data
4.560	1	1	1
5.497	2	4	1
6.435	3	3	1
8.310	4	1	1
9.247	5	2	1
10.185	6	3	1
12.060	7	1	1
12.997	8	4	1
13.935	9	3	1
15.810	10	1	1
16.747	11	2	1
17.685	12	3	1
18.153	13	3	1
18.622	14	3	1
18.856	15	4	1
19.091	16	3	1
19.325	17	2	1
19.560	18	3	1
19.911	19	3	1
20.145	20	3	1
20.497	21	3	1
20.731	22	4	1
20.966	23	3	1
21.200	24	2	1
21.435	25	1	1
21.903	26	4	1
22.372	27	1	1
22.606	28	4	1
22.841	29	3	1
23.075	30	2	1
23.310	31	1	1
23.778	32	3	1
24.247	33	3	1
24.481	34	4	1
24.716	35	3	1
24.950	36	2	1
25.185	37	3	1
25.653	38	3	1
26.122	39	3	1
26.356	40	4	1
26.591	41	3	1
26.825	42	2	1
27.060	43	3	1
27.411	44	3	1
27.645	45	3	1
27.997	46	3	1
28.231	47	4	1
28.466	48	3	1
28.700	49	2	1
28.935	50	1	1
29.403	51	4	1
29.872	52	1	1
30.106	53	4	1
30.341	54	3	1
30.575	55	2	1
30.810	56	1	1
31.747	57	2	1
32.685	58	1	1
32.685	59	3	1
33.153	60	3	1
33.622	61	3	1
33.856	62	4	1
34.091	63	3	1
34.325	64	2	1
34.560	65	3	1
34.911	66	3	1
35.028	67	1	1
35.145	68	3	1
35.497	69	3	1
35.731	70	4	1
35.966	71	1	1
36.083	72	4	1
36.317	73	4	1
36.435	74	1	1
36.903	75	4	1
37.372	76	1	1
37.606	77	4	1
37.841	78	3	1
38.075	79	2	1
38.310	80	1	1
38.778	81	3	1
39.247	82	3	1
39.481	83	4	1
39.716	84	3	1
39.950	85	2	1
40.185	86	1	1
40.185	87	3	1
40.653	88	3	1
41.122	89	3	1
41.356	90	4	1
41.591	91	3	1
41.825	92	2	1
42.060	93	3	1
42.411	94	3	1
42.528	95	1	1
42.645	96	3	1
42.997	97	3	1
43.231	98	4	1
43.466	99	1	1
43.583	100	3	1
43.817	101	2	1
43.935	102	1	1
44.403	103	4	1
44.872	104	1	1
45.106	105	4	1
45.341	106	3	1
45.575	107	2	1
45.810	108	1	1
46.278	109	3	1
46.747	110	3	1
46.981	111	4	1
47.216	112	3	1
47.450	113	2	1
47.685	114	1	1
47.685	115	3	1
48.036	116	2	1
48.153	117	3	1
48.388	118	2	1
48.622	119	3	1
48.856	120	4	1
48.974	121	1	1
49.091	122	3	1
49.325	123	2	1
49.560	124	3	1
49.911	125	3	1
50.145	126	3	1
50.263	127	2	1
50.497	128	3	1
50.731	129	4	1
50.849	130	1	1
50.966	131	3	1
51.200	132	2	1
51.435	133	1	1
51.786	134	3	1
51.903	135	4	1
52.138	136	2	1
52.372	137	1	1
52.606	138	4	1
52.724	139	2	1
52.841	140	3	1
53.075	141	2	1
53.310	142	1	1
53.661	143	4	1
53.778	144	3	1
54.013	145	2	1
54.247	146	3	1
54.481	147	4	1
55.185	148	1	1
55.185	149	3	1
55.419	150	2	2
55.653	151	3	1
55.888	152	2	3
56.122	153	3	1
56.356	154	1	2
56.591	155	3	1
56.825	156	2	1
56.825	157	1	3
57.060	158	3	1
57.294	159	1	1
57.411	160	3	1
57.645	161	3	1
57.763	162	1	1
57.997	163	3	1
58.231	164	4	2
58.466	165	3	1
58.700	166	2	1
58.700	167	4	3
58.935	168	1	2
59.872	169	3	1
60.575	170	3	1
60.810	171	4	2
61.044	172	3	1
61.278	173	2	1
61.513	174	3	1
61.747	175	2	1
61.747	176	1	3
61.747	177	4	3
62.685	178	1	1
62.685	179	3	1
63.153	180	3	1
63.622	181	3	1
63.856	182	4	1
64.091	183	3	1
64.325	184	2	1
64.560	185	3	1
64.911	186	3	1
65.028	187	1	1
65.145	188	3	1
65.497	189	3	1
65.731	190	4	1
65.966	191	3	1
66.200	192	2	1
66.435	193	1	1
66.903	194	3	1
67.372	195	1	1
67.606	196	4	1
67.841	197	3	1
68.075	198	2	1
68.310	199	1	1
68.778	200	3	1
69.247	201	3	1
69.599	202	4	1
69.716	203	1	1
69.950	204	4	1
70.185	205	1	1
70.185	206	3	1
70.653	207	3	1
71.122	208	3	1
71.356	209	4	1
71.591	210	3	1
71.825	211	2	1
72.060	212	3	1
72.411	213	3	1
72.528	214	1	1
72.645	215	3	1
72.997	216	3	1
73.231	217	4	1
73.466	218	3	1
73.700	219	2	1
73.935	220	1	1
74.403	221	3	1
74.872	222	1	1
75.106	223	4	1
75.341	224	3	1
75.575	225	2	1
75.810	226	1	1
76.278	227	3	1
76.747	228	3	1
77.099	229	4	1
77.216	230	1	1
77.450	231	4	1
77.685	232	1	1
78.153	233	3	1
78.622	234	3	1
78.856	235	4	1
79.091	236	3	1
79.325	237	2	1
79.560	238	3	1
79.911	239	3	1
80.028	240	1	1
80.145	241	3	1
80.497	242	3	1
80.731	243	4	1
80.966	244	3	1
81.200	245	2	1
81.435	246	1	1
81.903	247	3	1
82.372	248	1	1
82.606	249	4	1
82.841	250	3	1
83.075	251	2	1
83.310	252	1	1
83.778	253	3	1
84.247	254	3	1
84.599	255	4	1
84.716	256	1	1
84.950	257	4	1
85.185	258	1	1
85.185	259	3	1
85.653	260	3	1
86.122	261	3	1
86.356	262	4	1
86.591	263	3	1
86.825	264	2	1
87.060	265	3	1
87.411	266	3	1
87.528	267	1	1
87.645	268	3	1
87.997	269	3	1
88.231	270	4	1
88.466	271	3	1
88.700	272	2	1
88.935	273	1	1
89.403	274	3	1
89.872	275	1	1
90.106	276	4	1
90.341	277	3	1
90.575	278	2	1
90.810	279	1	1
91.278	280	3	1
91.747	281	3	1
91.981	282	4	1
92.216	283	1	1
92.450	284	4	1
92.685	285	2	1
92.685	286	3	1
94.560	287	1	1
95.497	288	4	1
96.435	289	3	1
98.310	290	1	1
99.247	291	2	1
100.185	292	3	1
100.653	293	3	1
101.122	294	3	1
101.356	295	4	1
101.591	296	3	1
101.825	297	2	1
102.060	298	3	1
102.411	299	3	1
102.645	300	3	1
102.997	301	3	1
103.231	302	4	1
103.466	303	3	1
103.700	304	2	1
103.935	305	1	1
104.403	306	4	1
104.872	307	1	1
105.106	308	4	1
105.341	309	3	1
105.575	310	2	1
105.810	311	3	2
105.810	312	4	1
107.685	313	1	1
107.685	314	4	1
107.685	315	3	3
108.036	316	1	1
108.388	317	2	1
108.622	318	1	1
108.974	319	1	1
109.325	320	2	1
109.560	321	1	1
109.911	322	1	1
110.263	323	2	1
110.497	324	1	1
110.849	325	1	1
111.200	326	2	1
111.435	327	1	1
111.786	328	1	1
112.138	329	2	1
112.372	330	1	1
112.724	331	1	1
113.075	332	2	1
113.310	333	1	1
113.661	334	1	1
114.013	335	2	1
114.247	336	1	1
114.599	337	1	1
114.950	338	2	1
115.185	339	1	1
115.536	340	1	1
115.888	341	2	1
116.122	342	1	1
116.474	343	1	1
116.825	344	2	1
117.060	345	1	1
117.411	346	1	1
117.763	347	2	1
117.997	348	1	1
118.349	349	1	1
118.700	350	2	1
118.935	351	1	1
119.286	352	1	1
119.638	353	2	1
119.872	354	1	1
120.224	355	1	1
120.575	356	2	1
120.810	357	1	1
121.161	358	1	1
121.513	359	2	1
121.747	360	1	1
122.099	361	1	1
122.450	362	2	1
122.685	363	1	1
122.685	364	3	1
122.919	365	4	1
123.388	366	4	1
123.856	367	4	1
124.325	368	4	1
124.560	369	1	1
124.794	370	4	1
125.263	371	4	1
125.731	372	4	1
126.200	373	4	1
126.435	374	1	1
126.669	375	4	1
127.138	376	4	1
127.606	377	4	1
128.075	378	4	1
128.310	379	1	1
128.544	380	4	1
129.013	381	4	1
129.481	382	4	1
129.950	383	4	1
130.185	384	1	2
131.122	385	3	1
132.060	386	3	1
132.997	387	3	1
133.935	388	3	1
134.872	389	4	2
135.106	390	2	1
135.341	391	3	1
135.575	392	2	1
135.810	393	3	1
135.810	394	1	3
135.810	395	4	3
137.685	396	1	2
138.153	397	2	1
138.153	398	3	2
138.153	399	1	3
138.622	400	4	1
139.091	401	2	1
139.091	402	4	1
139.560	403	1	1
139.560	404	3	3
140.028	405	2	1
140.028	406	3	2
140.497	407	4	1
140.966	408	2	1
140.966	409	4	1
141.435	410	1	2
141.435	411	3	3
141.669	412	4	1
141.669	413	1	3
141.903	414	2	2
141.903	415	3	1
142.372	416	3	1
142.372	417	2	3
142.841	418	1	1
142.841	419	3	2
143.310	420	1	2
143.310	421	3	3
143.544	422	1	3
143.778	423	2	1
143.778	424	3	2
144.247	425	4	1
144.716	426	2	1
144.716	427	4	1
145.185	428	1	1
145.185	429	3	3
145.653	430	2	1
145.653	431	3	2
146.122	432	4	1
146.591	433	2	1
146.591	434	4	1
147.060	435	1	1
147.060	436	3	3
147.528	437	2	1
147.528	438	3	2
147.997	439	4	1
148.466	440	2	1
148.466	441	4	1
148.935	442	1	2
148.935	443	3	3
149.169	444	4	1
149.169	445	1	3
149.403	446	2	2
149.403	447	3	1
149.872	448	3	1
149.872	449	2	3
150.341	450	1	1
150.341	451	3	2
150.810	452	1	2
150.810	453	3	3
151.044	454	1	3
151.278	455	2	1
151.278	456	3	2
151.747	457	4	1
152.216	458	2	1
152.216	459	4	1
152.685	460	1	1
152.685	461	3	3
152.919	462	1	1
153.153	463	2	1
153.153	464	4	2
153.622	465	3	1
154.091	466	2	1
154.091	467	3	1
154.560	468	1	1
154.560	469	4	3
155.028	470	2	1
155.028	471	4	2
155.497	472	3	1
155.966	473	2	1
155.966	474	3	1
156.435	475	1	2
156.435	476	4	3
156.669	477	4	1
156.669	478	1	3
156.903	479	2	2
156.903	480	3	1
157.372	481	3	1
157.372	482	2	3
157.841	483	1	1
157.841	484	3	2
158.310	485	1	2
158.310	486	3	3
158.544	487	1	3
158.778	488	2	1
158.778	489	4	2
159.247	490	3	1
159.716	491	2	1
159.716	492	3	1
160.185	493	1	1
160.185	494	4	3
160.653	495	2	1
160.653	496	4	2
161.122	497	3	1
161.591	498	2	1
161.591	499	3	1
162.060	500	1	1
162.060	501	4	3
162.528	502	2	1
162.528	503	4	2
162.997	504	3	1
163.466	505	2	1
163.466	506	3	1
163.935	507	1	2
163.935	508	4	3
164.169	509	4	1
164.169	510	1	3
164.403	511	2	2
164.403	512	3	1
164.872	513	3	1
164.872	514	2	3
165.341	515	1	1
165.341	516	3	2
165.810	517	1	2
165.810	518	3	3
166.044	519	1	3
166.278	520	2	1
166.278	521	3	2
166.747	522	4	1
167.216	523	2	1
167.216	524	4	1
167.685	525	1	1
167.685	526	4	1
167.685	527	3	3
168.153	528	3	1
168.622	529	3	1
168.856	530	4	1
169.091	531	3	1
169.325	532	2	1
169.560	533	3	1
169.911	534	3	1
170.145	535	3	1
170.497	536	3	1
170.731	537	4	1
170.966	538	3	1
171.200	539	2	1
171.435	540	1	1
171.903	541	4	1
172.372	542	1	1
172.606	543	4	1
172.841	544	3	1
173.075	545	2	1
173.310	546	1	1
173.778	547	3	1
174.247	548	3	1
174.481	549	4	1
174.716	550	3	1
174.950	551	1	1
175.067	552	2	1
