Song Name	Lemonede Chiffon by brz1128 (windless)
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	114.870
Total Notes	474
Fever Fill	147
Fever Time	17.230500
Long Notes	34
BPM	170
Song Length	117.629387755

Timing Points
2.282	352.9412


Song Data
2.105	1	4	1
2.458	2	1	1
2.634	3	3	1
2.811	4	1	1
2.987	5	2	1
3.164	6	3	1
3.517	7	4	1
3.870	8	3	1
4.046	9	2	1
4.223	10	3	1
4.399	11	4	1
4.752	12	3	1
4.929	13	2	1
5.281	14	1	1
5.458	15	4	1
5.811	16	3	1
5.987	17	2	1
6.340	18	3	1
6.693	19	1	1
6.870	20	4	1
7.223	21	3	1
7.576	22	2	1
7.752	23	3	1
8.105	24	1	1
8.281	25	3	1
8.458	26	1	1
8.634	27	2	1
8.811	28	3	1
9.164	29	4	1
9.517	30	3	1
9.693	31	2	1
9.870	32	3	1
10.046	33	4	1
10.399	34	3	1
10.576	35	2	1
10.929	36	1	1
11.105	37	4	1
11.458	38	3	1
11.634	39	2	1
11.987	40	3	1
12.340	41	1	1
12.517	42	4	1
12.870	43	3	1
13.046	44	2	1
13.223	45	3	1
13.399	46	1	2
13.576	47	3	1
13.929	48	4	1
13.929	49	1	3
14.281	50	4	1
14.458	51	2	1
14.811	52	4	2
15.340	53	2	1
15.340	54	4	3
15.693	55	3	1
16.046	56	3	1
16.223	57	2	2
16.576	58	2	3
16.752	59	4	1
17.105	60	1	1
17.281	61	4	1
17.634	62	2	2
17.987	63	2	3
18.164	64	3	1
18.517	65	3	2
18.870	66	2	1
18.870	67	3	3
19.223	68	4	2
19.576	69	1	1
19.929	70	1	1
20.281	71	1	1
20.634	72	1	2
20.634	73	4	3
20.987	74	4	1
21.340	75	4	1
21.693	76	4	1
22.046	77	3	1
22.046	78	1	3
22.223	79	2	1
22.399	80	3	1
22.576	81	2	1
22.752	82	3	1
22.929	83	2	1
23.105	84	3	1
23.281	85	2	2
23.811	86	3	1
23.811	87	2	3
24.164	88	3	1
24.517	89	2	1
24.870	90	4	2
25.223	91	1	1
25.223	92	4	3
25.576	93	1	1
25.840	94	2	1
26.105	95	3	1
26.458	96	3	1
26.634	97	2	1
26.987	98	2	1
27.340	99	3	1
27.693	100	4	2
28.046	101	1	1
28.046	102	4	3
28.399	103	1	1
28.664	104	2	1
28.929	105	3	1
29.281	106	2	1
29.458	107	4	1
29.811	108	3	1
30.164	109	1	1
30.517	110	4	2
30.870	111	1	1
30.870	112	4	3
31.223	113	1	1
31.487	114	2	1
31.752	115	3	1
31.929	116	2	1
32.105	117	3	1
32.281	118	2	1
32.634	119	2	1
32.987	120	3	1
33.340	121	4	2
33.693	122	1	1
33.693	123	4	3
33.870	124	4	1
34.046	125	4	1
34.223	126	2	1
34.399	127	3	1
34.576	128	2	1
34.752	129	4	1
34.929	130	1	1
35.105	131	3	1
35.281	132	2	1
35.458	133	3	1
35.634	134	4	1
35.811	135	1	1
35.987	136	3	1
36.164	137	2	1
36.340	138	3	1
36.517	139	2	1
36.693	140	3	1
36.870	141	2	1
37.046	142	3	1
37.223	143	2	2
37.576	144	4	1
37.576	145	2	3
37.752	146	3	1
37.929	147	2	1
38.281	148	1	1
38.634	149	3	1
38.987	150	4	2
39.340	151	1	1
39.340	152	4	3
39.693	153	1	1
39.958	154	2	1
40.223	155	3	1
40.576	156	2	1
40.752	157	4	1
40.929	158	2	1
41.105	159	3	1
41.458	160	2	1
41.811	161	4	2
42.164	162	1	1
42.164	163	4	3
42.517	164	1	1
42.781	165	2	1
43.046	166	3	1
43.046	167	4	1
43.399	168	4	1
43.576	169	3	1
43.929	170	2	1
44.281	171	3	1
44.634	172	1	2
44.634	173	4	1
45.340	174	3	1
45.340	175	1	3
45.870	176	2	1
46.223	177	4	1
46.399	178	3	1
46.576	179	2	1
46.752	180	1	1
47.105	181	1	1
47.105	182	4	1
47.458	183	3	1
47.811	184	2	1
47.987	185	4	1
48.340	186	3	1
48.693	187	1	1
48.870	188	3	1
49.223	189	2	1
49.399	190	4	1
49.752	191	1	1
49.929	192	3	1
50.105	193	2	1
50.458	194	1	1
50.634	195	2	1
50.811	196	3	1
51.164	197	4	1
51.340	198	3	1
51.517	199	2	1
51.870	200	1	1
52.046	201	2	1
52.223	202	3	1
52.399	203	4	1
52.576	204	3	1
52.752	205	2	1
52.929	206	1	1
53.105	207	3	1
53.105	208	4	1
53.634	209	3	1
53.634	210	4	1
54.164	211	1	1
54.164	212	2	1
54.517	213	3	1
54.693	214	2	1
54.870	215	3	1
55.046	216	1	1
55.223	217	4	1
