Song Name	Destiny by Jim Yosef, Electro-Light, Anna Yvette, Deaf Kev & Tobu
Difficulty	8
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063863121
Audio File	9063863121.ogg
Last Note Time	137.855
Total Notes	811
Fever Fill	149
Fever Time	20.678250
Long Notes	366
BPM	128
Song Length	138.855000000

Timing Points
2.872	468.750000
107.855	468.750000


Song Data
3.575	1	1	1
3.809	2	3	1
4.043	3	2	1
4.278	4	4	1
4.512	5	2	2
5.684	6	2	3
6.622	7	4	2
8.497	8	4	3
8.497	9	1	2
9.903	10	1	3
11.309	11	2	1
11.543	12	3	1
11.778	13	2	1
12.012	14	4	2
13.184	15	4	3
14.122	16	4	2
15.528	17	4	3
15.528	18	3	1
15.762	19	2	1
15.997	20	1	2
17.403	21	1	3
18.809	22	1	1
19.043	23	2	1
19.278	24	3	1
19.512	25	4	1
19.747	26	3	2
20.215	27	3	3
20.215	28	2	2
20.684	29	2	3
21.153	30	2	1
21.387	31	3	1
21.622	32	4	1
21.856	33	3	1
22.090	34	1	1
22.325	35	2	1
22.559	36	4	2
23.028	37	4	3
23.028	38	1	1
23.262	39	2	2
24.434	40	2	3
24.668	41	4	2
25.372	42	4	3
25.372	43	2	2
25.840	44	2	3
25.606	45	4	1
25.840	46	3	1
26.075	47	2	1
26.309	48	4	1
26.543	49	1	1
26.778	50	2	1
27.012	51	3	1
27.247	52	4	2
27.715	53	4	3
27.715	54	2	2
28.184	55	2	3
28.184	56	1	1
28.653	57	2	1
28.887	58	3	1
29.122	59	1	2
29.590	60	1	3
29.590	61	2	2
30.059	62	2	3
30.059	63	3	2
30.528	64	3	3
30.528	65	2	1
30.762	66	1	2
31.465	67	1	3
32.168	68	4	1
32.403	69	2	1
32.637	70	3	1
32.872	71	1	2
33.809	72	1	3
33.809	73	2	2
34.278	74	2	3
34.512	75	1	1
34.747	76	3	1
34.981	77	4	1
35.450	78	3	2
35.918	79	3	3
36.153	80	1	1
36.387	81	2	1
37.090	82	3	2
37.793	83	3	3
37.793	84	4	2
38.262	85	4	3
38.262	86	2	2
38.965	87	2	3
39.668	88	4	1
39.903	89	2	1
40.137	90	3	1
40.372	91	1	2
41.309	92	1	3
41.309	93	2	2
41.778	94	2	3
42.012	95	1	1
42.247	96	3	1
42.481	97	4	1
42.950	98	3	2
43.418	99	3	3
43.653	100	4	1
43.887	101	3	1
44.122	102	1	2
47.403	103	1	3
44.590	104	2	2
47.403	105	2	3
45.059	106	3	2
47.403	107	3	3
45.997	108	4	2
47.403	109	4	3
47.872	110	3	1
47.872	111	2	1
48.340	112	2	2
48.575	113	2	3
48.340	114	1	2
48.575	115	1	3
48.575	116	3	2
48.809	117	3	3
48.575	118	4	2
48.809	119	4	3
48.809	120	2	2
49.043	121	2	3
48.809	122	1	2
49.043	123	1	3
49.043	124	4	2
49.981	125	4	3
49.278	126	3	2
49.981	127	3	3
49.512	128	2	2
49.981	129	2	3
49.747	130	1	2
49.981	131	1	3
50.215	132	4	2
50.450	133	4	3
50.215	134	3	2
50.450	135	3	3
50.450	136	1	2
50.684	137	1	3
50.450	138	2	2
50.684	139	2	3
50.684	140	4	2
50.918	141	4	3
50.684	142	3	2
50.918	143	3	3
50.918	144	1	2
51.856	145	1	3
51.153	146	2	2
51.856	147	2	3
51.387	148	3	2
51.856	149	3	3
51.622	150	4	2
51.856	151	4	3
52.090	152	4	2
52.325	153	4	3
52.090	154	2	2
52.325	155	2	3
52.325	156	1	2
52.559	157	1	3
52.325	158	3	2
52.559	159	3	3
52.559	160	4	2
52.793	161	4	3
52.559	162	2	2
52.793	163	2	3
52.793	164	3	2
53.731	165	3	3
53.028	166	1	2
53.731	167	1	3
53.262	168	4	2
53.731	169	4	3
53.497	170	2	2
53.731	171	2	3
53.965	172	3	2
54.200	173	3	3
53.965	174	2	2
54.200	175	2	3
54.200	176	1	2
54.434	177	1	3
54.200	178	4	2
54.434	179	4	3
54.434	180	3	2
54.668	181	3	3
54.434	182	2	2
54.668	183	2	3
54.668	184	4	2
55.606	185	4	3
54.903	186	1	2
55.606	187	1	3
55.137	188	2	2
55.606	189	2	3
55.372	190	3	2
55.606	191	3	3
55.840	192	3	2
56.075	193	3	3
55.840	194	4	2
56.075	195	4	3
56.075	196	2	2
56.309	197	2	3
56.075	198	1	2
56.309	199	1	3
56.309	200	3	2
56.543	201	3	3
56.309	202	4	2
56.543	203	4	3
56.543	204	1	2
57.481	205	1	3
56.778	206	2	2
57.481	207	2	3
57.012	208	3	2
57.481	209	3	3
57.247	210	4	2
57.481	211	4	3
57.715	212	1	2
57.950	213	1	3
57.715	214	2	2
57.950	215	2	3
57.950	216	4	2
58.184	217	4	3
57.950	218	3	2
58.184	219	3	3
58.184	220	1	2
58.418	221	1	3
58.184	222	2	2
58.418	223	2	3
58.418	224	4	2
59.356	225	4	3
58.653	226	3	2
59.356	227	3	3
58.887	228	2	2
59.356	229	2	3
59.122	230	1	2
59.356	231	1	3
59.590	232	1	2
59.825	233	1	3
59.590	234	3	2
59.825	235	3	3
59.825	236	4	2
60.059	237	4	3
59.825	238	2	2
60.059	239	2	3
60.059	240	1	2
60.293	241	1	3
60.059	242	3	2
60.293	243	3	3
60.293	244	2	2
61.231	245	2	3
60.528	246	4	2
61.231	247	4	3
60.762	248	1	2
61.231	249	1	3
60.997	250	3	2
61.231	251	3	3
61.465	252	2	2
61.700	253	2	3
61.465	254	3	2
61.700	255	3	3
61.700	256	4	2
61.934	257	4	3
61.700	258	1	2
61.934	259	1	3
61.934	260	2	2
62.168	261	2	3
61.934	262	3	2
62.168	263	3	3
62.168	264	1	2
62.872	265	1	3
62.403	266	4	2
62.872	267	4	3
62.637	268	3	2
62.872	269	3	3
63.340	270	1	2
63.575	271	1	3
63.340	272	2	2
63.575	273	2	3
63.575	274	4	2
63.809	275	4	3
63.575	276	3	2
63.809	277	3	3
63.809	278	1	2
64.043	279	1	3
63.809	280	2	2
64.043	281	2	3
64.043	282	4	2
64.981	283	4	3
64.278	284	3	2
64.981	285	3	3
64.512	286	2	2
64.981	287	2	3
64.747	288	1	2
64.981	289	1	3
65.215	290	3	2
65.450	291	3	3
65.215	292	4	2
65.450	293	4	3
65.450	294	2	2
65.684	295	2	3
65.450	296	1	2
65.684	297	1	3
65.684	298	3	2
65.918	299	3	3
65.684	300	4	2
65.918	301	4	3
65.918	302	1	2
66.856	303	1	3
66.153	304	2	2
66.856	305	2	3
66.387	306	3	2
66.856	307	3	3
66.622	308	4	2
66.856	309	4	3
67.090	310	2	2
67.325	311	2	3
67.090	312	4	2
67.325	313	4	3
67.325	314	3	2
67.559	315	3	3
67.325	316	1	2
67.559	317	1	3
67.559	318	2	2
67.793	319	2	3
67.559	320	4	2
67.793	321	4	3
67.793	322	3	2
68.731	323	3	3
68.028	324	1	2
68.731	325	1	3
68.262	326	4	2
68.731	327	4	3
68.497	328	2	2
68.731	329	2	3
68.965	330	2	2
69.200	331	2	3
68.965	332	3	2
69.200	333	3	3
69.200	334	4	2
69.434	335	4	3
69.200	336	1	2
69.434	337	1	3
69.434	338	2	2
69.668	339	2	3
69.434	340	3	2
69.668	341	3	3
69.668	342	4	2
70.606	343	4	3
69.903	344	1	2
70.606	345	1	3
70.137	346	2	2
70.606	347	2	3
70.372	348	3	2
70.606	349	3	3
70.840	350	3	2
71.075	351	3	3
70.840	352	4	2
71.075	353	4	3
71.075	354	2	2
71.309	355	2	3
71.075	356	1	2
71.309	357	1	3
71.309	358	3	2
71.543	359	3	3
71.309	360	4	2
71.543	361	4	3
71.543	362	1	2
72.481	363	1	3
71.778	364	2	2
72.481	365	2	3
72.012	366	3	2
72.481	367	3	3
72.247	368	4	2
72.481	369	4	3
72.715	370	1	2
72.950	371	1	3
72.715	372	2	2
72.950	373	2	3
72.950	374	4	2
73.184	375	4	3
72.950	376	3	2
73.184	377	3	3
73.184	378	1	2
73.418	379	1	3
73.184	380	2	2
73.418	381	2	3
73.418	382	4	2
74.356	383	4	3
73.653	384	3	2
74.356	385	3	3
73.887	386	2	2
74.356	387	2	3
74.122	388	1	2
74.356	389	1	3
74.590	390	1	2
74.825	391	1	3
74.590	392	3	2
74.825	393	3	3
74.825	394	4	2
75.059	395	4	3
74.825	396	2	2
75.059	397	2	3
75.059	398	1	2
75.293	399	1	3
75.059	400	3	2
75.293	401	3	3
75.293	402	2	2
76.231	403	2	3
75.528	404	4	2
76.231	405	4	3
75.762	406	1	2
76.231	407	1	3
75.997	408	3	2
76.231	409	3	3
76.465	410	2	2
76.700	411	2	3
76.465	412	3	2
76.700	413	3	3
76.700	414	4	2
76.934	415	4	3
76.700	416	1	2
76.934	417	1	3
76.934	418	2	2
77.168	419	2	3
76.934	420	3	2
77.168	421	3	3
77.168	422	1	2
77.872	423	1	3
77.403	424	4	2
77.872	425	4	3
77.637	426	3	2
77.872	427	3	3
78.575	428	2	1
78.809	429	4	1
79.043	430	3	1
79.278	431	2	1
79.512	432	1	1
79.747	433	3	2
80.918	434	3	3
81.622	435	4	2
83.497	436	4	3
83.497	437	1	2
84.903	438	1	3
85.840	439	2	1
86.075	440	1	1
86.309	441	4	1
86.543	442	3	1
86.778	443	2	1
87.012	444	1	2
88.184	445	1	3
89.122	446	4	2
90.528	447	4	3
90.528	448	3	1
90.762	449	2	1
90.997	450	1	2
92.403	451	1	3
92.168	452	4	1
92.403	453	2	1
92.637	454	3	1
92.872	455	1	2
93.809	456	1	3
93.809	457	2	2
94.278	458	2	3
94.512	459	1	1
94.747	460	3	1
94.981	461	4	1
95.450	462	3	2
95.918	463	3	3
96.153	464	1	1
96.387	465	2	1
97.090	466	3	2
97.793	467	3	3
97.793	468	4	2
98.262	469	4	3
98.262	470	2	2
98.965	471	2	3
99.668	472	4	1
99.903	473	2	1
100.137	474	3	1
100.372	475	1	2
101.309	476	1	3
101.309	477	2	2
101.778	478	2	3
102.012	479	1	1
102.247	480	3	1
102.481	481	4	1
102.950	482	3	2
103.418	483	3	3
103.653	484	4	1
103.887	485	3	1
104.122	486	1	2
107.403	487	1	3
104.590	488	2	2
107.403	489	2	3
105.059	490	3	2
107.403	491	3	3
105.997	492	4	2
107.403	493	4	3
107.855	494	3	1
107.855	495	2	1
108.323	496	4	2
108.558	497	4	3
108.323	498	3	2
108.558	499	3	3
108.558	500	1	2
108.792	501	1	3
108.558	502	2	2
108.792	503	2	3
108.792	504	4	2
109.026	505	4	3
108.792	506	3	2
109.026	507	3	3
109.026	508	1	2
109.964	509	1	3
109.261	510	2	2
109.964	511	2	3
109.495	512	3	2
109.964	513	3	3
109.730	514	4	2
109.964	515	4	3
110.198	516	2	2
110.433	517	2	3
110.198	518	1	2
110.433	519	1	3
110.433	520	3	2
110.667	521	3	3
110.433	522	4	2
110.667	523	4	3
110.667	524	2	2
110.901	525	2	3
110.667	526	1	2
110.901	527	1	3
110.901	528	4	2
111.839	529	4	3
111.136	530	3	2
111.839	531	3	3
111.370	532	2	2
111.839	533	2	3
111.605	534	1	2
111.839	535	1	3
112.073	536	3	2
112.308	537	3	3
112.073	538	1	2
112.308	539	1	3
112.308	540	2	2
112.542	541	2	3
112.308	542	4	2
112.542	543	4	3
112.542	544	3	2
112.776	545	3	3
112.542	546	1	2
112.776	547	1	3
112.776	548	2	2
113.714	549	2	3
113.011	550	4	2
113.714	551	4	3
113.245	552	1	2
113.714	553	1	3
113.480	554	3	2
113.714	555	3	3
113.948	556	3	2
114.183	557	3	3
113.948	558	2	2
114.183	559	2	3
114.183	560	1	2
114.417	561	1	3
114.183	562	4	2
114.417	563	4	3
114.417	564	3	2
114.651	565	3	3
114.417	566	2	2
114.651	567	2	3
114.651	568	1	2
115.589	569	1	3
114.886	570	4	2
115.589	571	4	3
115.120	572	3	2
115.589	573	3	3
115.355	574	2	2
115.589	575	2	3
115.823	576	2	2
116.058	577	2	3
115.823	578	1	2
116.058	579	1	3
116.058	580	3	2
116.292	581	3	3
116.058	582	4	2
116.292	583	4	3
116.292	584	2	2
116.526	585	2	3
116.292	586	1	2
116.526	587	1	3
116.526	588	4	2
117.464	589	4	3
116.761	590	3	2
117.464	591	3	3
116.995	592	2	2
117.464	593	2	3
117.230	594	1	2
117.464	595	1	3
117.698	596	4	2
117.933	597	4	3
117.698	598	3	2
117.933	599	3	3
117.933	600	1	2
118.167	601	1	3
117.933	602	2	2
118.167	603	2	3
118.167	604	4	2
118.401	605	4	3
118.167	606	3	2
118.401	607	3	3
118.401	608	1	2
119.339	609	1	3
118.636	610	2	2
119.339	611	2	3
118.870	612	3	2
119.339	613	3	3
119.105	614	4	2
119.339	615	4	3
119.573	616	4	2
119.808	617	4	3
119.573	618	2	2
119.808	619	2	3
119.808	620	1	2
120.042	621	1	3
119.808	622	3	2
120.042	623	3	3
120.042	624	4	2
120.276	625	4	3
120.042	626	2	2
120.276	627	2	3
120.276	628	3	2
121.214	629	3	3
120.511	630	1	2
121.214	631	1	3
120.745	632	4	2
121.214	633	4	3
120.980	634	2	2
121.214	635	2	3
121.448	636	3	2
121.683	637	3	3
121.448	638	2	2
121.683	639	2	3
121.683	640	1	2
121.917	641	1	3
121.683	642	4	2
121.917	643	4	3
121.917	644	3	2
122.151	645	3	3
121.917	646	2	2
122.151	647	2	3
122.151	648	4	2
122.855	649	4	3
122.386	650	1	2
122.855	651	1	3
122.620	652	2	2
122.855	653	2	3
123.323	654	4	2
123.558	655	4	3
123.323	656	3	2
123.558	657	3	3
123.558	658	1	2
123.792	659	1	3
123.558	660	2	2
123.792	661	2	3
123.792	662	4	2
124.026	663	4	3
123.792	664	3	2
124.026	665	3	3
124.026	666	1	2
124.964	667	1	3
124.261	668	2	2
124.964	669	2	3
124.495	670	3	2
124.964	671	3	3
124.730	672	4	2
124.964	673	4	3
125.198	674	2	2
125.433	675	2	3
125.198	676	1	2
125.433	677	1	3
125.433	678	3	2
125.667	679	3	3
125.433	680	4	2
125.667	681	4	3
125.667	682	2	2
125.901	683	2	3
125.667	684	1	2
125.901	685	1	3
125.901	686	4	2
126.839	687	4	3
126.136	688	3	2
126.839	689	3	3
126.370	690	2	2
126.839	691	2	3
126.605	692	1	2
126.839	693	1	3
127.073	694	3	2
127.308	695	3	3
127.073	696	1	2
127.308	697	1	3
127.308	698	2	2
127.542	699	2	3
127.308	700	4	2
127.542	701	4	3
127.542	702	3	2
127.776	703	3	3
127.542	704	1	2
127.776	705	1	3
127.776	706	2	2
128.714	707	2	3
128.011	708	4	2
128.714	709	4	3
128.245	710	1	2
128.714	711	1	3
128.480	712	3	2
128.714	713	3	3
128.948	714	3	2
129.183	715	3	3
128.948	716	2	2
129.183	717	2	3
129.183	718	1	2
129.417	719	1	3
129.183	720	4	2
129.417	721	4	3
129.417	722	3	2
129.651	723	3	3
129.417	724	2	2
129.651	725	2	3
129.651	726	1	2
130.589	727	1	3
129.886	728	4	2
130.589	729	4	3
130.120	730	3	2
130.589	731	3	3
130.355	732	2	2
130.589	733	2	3
130.823	734	2	2
131.058	735	2	3
130.823	736	1	2
131.058	737	1	3
131.058	738	3	2
131.292	739	3	3
131.058	740	4	2
131.292	741	4	3
131.292	742	2	2
131.526	743	2	3
131.292	744	1	2
131.526	745	1	3
131.526	746	4	2
132.464	747	4	3
131.761	748	3	2
132.464	749	3	3
131.995	750	2	2
132.464	751	2	3
132.230	752	1	2
132.464	753	1	3
132.698	754	4	2
132.933	755	4	3
132.698	756	3	2
132.933	757	3	3
132.933	758	1	2
133.167	759	1	3
132.933	760	2	2
133.167	761	2	3
133.167	762	4	2
133.401	763	4	3
133.167	764	3	2
133.401	765	3	3
133.401	766	1	2
134.339	767	1	3
133.636	768	2	2
134.339	769	2	3
133.870	770	3	2
134.339	771	3	3
134.105	772	4	2
134.339	773	4	3
134.573	774	4	2
134.808	775	4	3
134.573	776	2	2
134.808	777	2	3
134.808	778	1	2
135.042	779	1	3
134.808	780	3	2
135.042	781	3	3
135.042	782	4	2
135.276	783	4	3
135.042	784	2	2
135.276	785	2	3
135.276	786	3	2
136.214	787	3	3
135.511	788	1	2
136.214	789	1	3
135.745	790	4	2
136.214	791	4	3
135.980	792	2	2
136.214	793	2	3
136.448	794	3	2
136.683	795	3	3
136.448	796	2	2
136.683	797	2	3
136.683	798	1	2
136.917	799	1	3
136.683	800	4	2
136.917	801	4	3
136.917	802	3	2
137.151	803	3	3
136.917	804	2	2
137.151	805	2	3
137.151	806	4	2
137.855	807	4	3
137.386	808	1	2
137.855	809	1	3
137.620	810	2	2
137.855	811	2	3
