Song Name	The Falling Mysts by Dimrain47
Difficulty	8
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	180.929
Total Notes	662
Fever Fill	182
Fever Time	27.139350
Long Notes	118
BPM	132
Song Length	187.330875000

Timing Points
0.020	454.5455


Song Data
0.020	1	2	1
0.474	2	2	1
0.929	3	2	1
1.383	4	2	1
1.838	5	4	1
2.292	6	4	1
2.747	7	3	1
3.201	8	3	1
3.656	9	1	1
4.110	10	1	1
4.565	11	1	1
5.020	12	1	1
5.474	13	4	1
5.929	14	4	1
6.383	15	3	1
6.838	16	3	1
7.292	17	1	1
7.747	18	1	1
8.201	19	4	1
8.656	20	4	1
9.110	21	3	1
9.565	22	3	1
10.020	23	2	1
10.474	24	2	1
10.929	25	3	1
11.383	26	1	1
11.838	27	2	1
13.201	28	1	1
13.656	29	2	1
14.565	30	2	1
15.020	31	2	1
15.474	32	2	1
15.929	33	2	1
16.383	34	4	1
16.838	35	4	1
17.292	36	3	1
17.747	37	3	1
18.201	38	1	1
18.656	39	1	1
19.110	40	1	1
19.565	41	1	1
20.020	42	4	1
20.474	43	4	1
20.929	44	3	1
21.383	45	3	1
21.838	46	1	1
22.292	47	1	1
22.747	48	4	1
23.201	49	4	1
23.656	50	3	1
24.110	51	3	1
24.565	52	2	1
25.020	53	2	1
25.474	54	3	1
25.929	55	1	1
26.383	56	2	1
27.747	57	1	1
28.201	58	2	1
29.110	59	1	1
29.338	60	3	1
30.020	61	1	1
30.247	62	3	1
30.474	63	1	1
30.701	64	3	1
30.929	65	4	2
31.610	66	3	2
31.610	67	4	3
32.065	68	2	2
32.065	69	3	3
32.747	70	3	2
32.747	71	2	3
33.429	72	2	2
33.429	73	3	3
33.883	74	1	2
33.883	75	2	3
34.565	76	3	2
34.565	77	1	3
35.247	78	2	2
35.247	79	3	3
35.701	80	1	2
35.701	81	2	3
36.383	82	4	2
36.383	83	1	3
37.065	84	3	2
37.065	85	4	3
37.747	86	3	3
37.974	87	2	2
38.429	88	2	3
38.656	89	4	1
39.110	90	3	1
39.338	91	1	1
39.565	92	2	1
39.792	93	3	2
40.247	94	4	2
40.247	95	3	3
40.701	96	3	2
40.701	97	4	3
41.156	98	1	2
41.156	99	3	3
41.610	100	2	2
41.610	101	1	3
42.520	102	3	2
42.520	103	2	3
43.656	104	4	2
43.656	105	3	3
44.338	106	3	2
44.338	107	4	3
45.020	108	2	2
45.020	109	3	3
45.474	110	4	2
45.474	111	2	3
46.156	112	3	2
46.156	113	4	3
46.838	114	2	2
46.838	115	3	3
47.292	116	3	2
47.292	117	2	3
47.974	118	2	2
47.974	119	3	3
48.656	120	1	2
48.656	121	2	3
49.110	122	3	2
49.110	123	1	3
49.792	124	2	2
49.792	125	3	3
50.474	126	1	2
50.474	127	2	3
50.929	128	1	3
51.156	129	3	1
51.383	130	4	1
51.610	131	3	2
52.065	132	2	2
52.065	133	3	3
52.520	134	1	2
52.520	135	2	3
52.974	136	1	3
53.201	137	4	1
53.429	138	3	1
53.656	139	2	1
54.110	140	1	1
54.338	141	4	2
54.792	142	3	2
54.792	143	4	3
55.247	144	2	2
55.247	145	3	3
55.701	146	1	2
55.701	147	2	3
56.156	148	1	3
56.610	149	2	1
56.838	150	1	1
57.292	151	2	1
57.747	152	3	1
58.201	153	4	1
58.656	154	1	1
59.110	155	2	1
59.565	156	3	1
60.020	157	4	1
60.247	158	3	1
60.474	159	2	1
60.701	160	1	1
60.929	161	4	1
61.156	162	3	1
61.383	163	2	1
61.610	164	1	1
61.838	165	4	1
62.065	166	3	1
62.292	167	4	1
62.520	168	2	1
62.747	169	3	1
62.974	170	2	1
63.201	171	3	1
63.429	172	1	1
63.656	173	4	1
63.883	174	3	1
64.110	175	2	1
64.338	176	1	1
64.565	177	4	1
64.792	178	3	1
65.020	179	2	1
65.247	180	1	1
65.474	181	4	1
65.701	182	3	1
65.929	183	4	1
66.156	184	2	1
66.383	185	3	1
66.610	186	2	1
66.838	187	3	1
67.065	188	1	1
67.292	189	4	1
67.520	190	3	1
67.747	191	2	1
67.974	192	1	1
68.201	193	4	1
68.429	194	3	1
68.656	195	2	1
68.883	196	1	1
69.110	197	4	1
69.338	198	3	1
69.565	199	4	1
69.792	200	2	1
70.020	201	3	1
70.247	202	2	1
70.474	203	3	1
70.701	204	1	1
70.929	205	4	1
71.156	206	3	1
71.383	207	2	1
71.610	208	1	1
71.838	209	4	1
72.065	210	3	1
72.292	211	2	1
72.520	212	1	1
72.747	213	4	1
72.974	214	3	1
73.201	215	4	1
73.429	216	2	1
73.656	217	3	1
73.883	218	2	1
74.110	219	3	1
74.338	220	1	1
74.565	221	3	1
74.792	222	4	1
75.020	223	3	1
75.247	224	4	1
75.474	225	2	1
75.701	226	4	1
75.929	227	1	1
76.156	228	4	1
76.383	229	2	1
76.610	230	4	1
76.838	231	3	1
77.065	232	4	1
77.292	233	2	1
77.520	234	4	1
77.747	235	1	1
77.974	236	4	1
78.201	237	3	1
78.429	238	4	1
78.656	239	2	1
78.883	240	4	1
79.110	241	3	1
79.338	242	4	1
79.565	243	2	1
79.792	244	4	1
80.020	245	1	1
80.247	246	4	1
80.474	247	2	1
80.701	248	4	1
80.929	249	1	1
81.156	250	4	1
81.383	251	2	1
81.610	252	4	1
