Song Name	Dark Sheep [EXTENDED CUT] by Chroma
Title	Dark Sheep [EXTENDED CUT]
Artist	Chroma
Description	A chiptune song by Japanese artist Chroma. Featured in a sense-defying 'modchart' in Clone Hero!
Difficulty	24
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	4448149578
Audio Asset ID	rbxassetid://9062626498
Audio File	9062626498.ogg
Last Note Time	235.896
Total Notes	2147
Fever Fill	624
Fever Time	35.384400
Long Notes	274
BPM	177
Song Length	236.896000000

Timing Points
2.733	338.983051


Song Data
2.733	1	3	2
3.241	2	3	3
2.733	3	1	1
3.241	4	4	2
3.410	5	4	3
3.410	6	2	2
4.427	7	2	3
4.427	8	4	2
4.597	9	4	3
4.597	10	3	2
4.766	11	3	3
4.766	12	1	2
5.105	13	1	3
5.105	14	2	2
5.444	15	2	3
5.444	16	1	2
5.953	17	1	3
5.953	18	4	2
6.122	19	4	3
6.122	20	3	2
7.817	21	3	3
7.817	22	1	2
7.987	23	1	3
7.987	24	2	2
8.156	25	2	3
8.156	26	4	2
8.665	27	4	3
8.665	28	3	2
8.834	29	3	3
8.834	30	2	2
9.851	31	2	3
9.851	32	1	2
10.021	33	1	3
10.021	34	2	2
10.190	35	2	3
10.190	36	4	2
10.529	37	4	3
10.529	38	3	2
10.868	39	3	3
10.868	40	2	2
12.902	41	2	3
12.902	42	4	2
13.580	43	4	3
13.580	44	3	2
15.614	45	3	3
15.614	46	1	2
16.292	47	1	3
16.292	48	3	2
17.139	49	3	3
17.139	50	4	2
17.422	51	4	3
17.422	52	2	2
17.648	53	2	3
17.648	54	1	2
19.004	55	1	3
19.004	56	2	2
19.851	57	2	3
19.851	58	1	2
20.134	59	1	3
20.134	60	3	2
20.360	61	3	3
20.360	62	4	2
21.207	63	4	3
21.207	64	3	2
21.490	65	3	3
21.490	66	1	2
21.716	67	1	3
21.716	68	2	2
21.942	69	2	3
21.942	70	4	2
22.224	71	4	3
22.224	72	3	2
22.394	73	3	3
22.394	74	2	2
22.620	75	2	3
22.620	76	1	2
22.845	77	1	3
22.845	78	3	2
23.071	79	3	3
23.071	80	4	2
23.749	81	4	3
23.749	82	2	2
24.427	83	2	3
24.258	84	3	2
24.427	85	3	3
24.427	86	1	2
24.766	87	1	3
24.427	88	4	1
24.766	89	3	2
25.105	90	3	3
25.105	91	2	2
25.444	92	2	3
25.444	93	4	2
25.614	94	4	3
25.614	95	3	2
25.953	96	3	3
25.953	97	4	1
26.009	98	3	1
26.066	99	4	1
26.122	100	2	2
26.292	101	2	3
26.292	102	1	2
26.461	103	1	3
26.461	104	3	2
26.800	105	3	3
26.800	106	1	1
26.800	107	4	2
27.139	108	4	3
27.139	109	2	2
27.478	110	2	3
27.478	111	4	2
27.648	112	4	3
27.648	113	3	2
27.987	114	3	3
27.987	115	4	1
28.043	116	3	1
28.100	117	4	1
28.156	118	1	2
28.326	119	1	3
28.326	120	2	2
28.495	121	2	3
28.495	122	3	1
28.495	123	4	2
28.834	124	4	3
28.834	125	3	2
29.173	126	3	3
28.834	127	2	1
29.173	128	1	2
29.512	129	1	3
29.512	130	4	2
29.682	131	4	3
29.682	132	2	2
30.021	133	2	3
30.021	134	4	1
30.077	135	3	1
30.134	136	4	1
30.190	137	2	2
30.360	138	2	3
30.360	139	3	2
30.529	140	3	3
30.529	141	4	2
30.868	142	4	3
30.868	143	2	1
30.868	144	1	2
31.207	145	1	3
31.207	146	3	2
31.546	147	3	3
31.546	148	4	2
31.716	149	4	3
31.716	150	2	2
32.055	151	2	3
32.055	152	1	1
32.111	153	2	1
32.168	154	1	1
32.224	155	4	1
32.224	156	3	2
32.394	157	3	3
32.394	158	2	2
32.563	159	2	3
32.563	160	4	1
32.563	161	1	2
33.241	162	1	3
32.902	163	4	1
33.241	164	2	2
33.919	165	2	3
33.241	166	4	1
33.580	167	4	1
33.919	168	3	2
34.597	169	3	3
33.919	170	1	1
34.258	171	1	1
34.597	172	1	1
34.597	173	4	2
35.275	174	4	3
34.936	175	1	1
35.275	176	2	2
35.953	177	2	3
35.275	178	3	1
35.614	179	3	1
35.953	180	1	2
36.631	181	1	3
35.953	182	3	1
36.122	183	4	1
36.292	184	3	1
36.461	185	4	1
36.631	186	4	2
37.309	187	4	3
36.631	188	2	1
36.800	189	3	1
36.970	190	2	1
37.139	191	3	1
37.309	192	2	1
37.309	193	3	2
37.648	194	3	3
37.478	195	4	1
37.648	196	4	1
37.648	197	1	1
37.987	198	1	1
37.987	199	4	1
38.100	200	3	1
38.213	201	2	1
38.326	202	1	1
38.439	203	3	1
38.552	204	2	1
38.665	205	1	1
38.665	206	4	1
38.778	207	3	1
38.891	208	2	1
39.004	209	1	1
39.117	210	3	1
39.230	211	2	1
39.343	212	1	1
39.343	213	4	1
39.456	214	3	1
39.569	215	2	1
39.682	216	1	1
39.795	217	3	1
39.908	218	2	1
40.021	219	1	1
40.021	220	4	1
40.134	221	3	1
40.247	222	2	1
40.360	223	4	1
40.360	224	1	1
40.473	225	3	1
40.586	226	2	1
40.699	227	4	1
40.699	228	1	1
40.812	229	3	1
40.925	230	2	1
41.038	231	1	1
41.151	232	3	1
41.264	233	2	1
41.377	234	4	1
41.377	235	1	1
41.490	236	3	1
41.603	237	2	1
41.716	238	1	1
41.829	239	3	1
41.942	240	2	1
42.055	241	1	1
42.055	242	4	1
42.168	243	3	1
42.281	244	2	1
42.394	245	1	1
42.507	246	3	1
42.620	247	2	1
42.733	248	4	1
42.733	249	1	1
42.845	250	3	1
42.958	251	2	1
43.071	252	4	1
43.071	253	1	1
43.184	254	3	1
43.297	255	2	1
43.410	256	1	1
43.410	257	4	1
43.523	258	3	1
43.636	259	2	1
43.749	260	1	1
43.862	261	3	1
43.975	262	2	1
44.088	263	4	1
44.088	264	1	1
44.201	265	3	1
44.314	266	2	1
44.427	267	1	1
44.540	268	3	1
44.653	269	2	1
44.766	270	4	1
44.766	271	1	1
44.879	272	3	1
44.992	273	2	1
45.105	274	1	1
45.218	275	3	1
45.331	276	2	1
45.444	277	1	1
45.444	278	4	1
45.557	279	3	1
45.670	280	2	1
45.783	281	4	1
45.783	282	1	1
45.896	283	3	1
46.009	284	2	1
46.122	285	4	1
46.122	286	1	1
46.235	287	3	1
46.348	288	2	1
46.461	289	1	1
46.574	290	3	1
46.687	291	2	1
46.800	292	1	1
46.800	293	4	1
46.913	294	3	1
47.026	295	2	1
47.139	296	1	1
47.252	297	3	1
47.365	298	2	1
47.478	299	1	1
47.478	300	4	1
47.591	301	3	1
47.704	302	2	1
47.817	303	1	1
47.930	304	3	1
48.043	305	2	1
48.156	306	1	1
48.156	307	3	2
48.834	308	3	3
48.834	309	4	1
48.919	310	3	1
49.004	311	1	1
49.004	312	2	1
49.088	313	4	1
49.173	314	3	1
49.258	315	1	1
49.343	316	4	1
49.343	317	2	1
49.427	318	3	1
49.512	319	1	1
49.597	320	4	1
49.682	321	2	1
49.682	322	3	1
49.766	323	1	1
49.851	324	4	1
49.936	325	3	1
50.021	326	2	1
50.021	327	1	1
50.105	328	4	1
50.190	329	3	1
50.275	330	1	1
50.360	331	2	1
50.360	332	4	1
50.444	333	3	1
50.529	334	1	1
50.614	335	4	1
50.699	336	2	1
50.699	337	3	1
50.783	338	1	1
50.868	339	4	1
50.953	340	3	1
51.038	341	1	1
51.038	342	2	1
51.122	343	4	1
51.207	344	3	1
51.292	345	1	1
51.377	346	4	1
51.377	347	2	1
51.461	348	3	1
51.546	349	1	1
51.631	350	4	1
51.716	351	3	1
51.716	352	2	1
51.800	353	1	1
51.885	354	4	1
51.970	355	3	1
52.055	356	1	1
52.055	357	2	1
52.139	358	4	1
52.224	359	3	1
52.309	360	1	1
52.394	361	2	1
52.394	362	4	1
52.478	363	3	1
52.563	364	1	1
52.648	365	4	1
52.733	366	3	1
52.733	367	2	1
52.817	368	1	1
52.902	369	4	1
52.987	370	3	1
53.071	371	2	1
53.071	372	1	1
53.156	373	4	1
53.241	374	3	1
53.326	375	1	1
53.410	376	2	1
53.410	377	4	1
53.495	378	3	1
53.580	379	1	1
53.665	380	4	1
53.749	381	3	1
53.749	382	2	1
53.834	383	1	1
53.919	384	4	1
54.004	385	3	1
54.088	386	4	1
54.088	387	2	1
54.173	388	1	1
54.258	389	4	1
54.258	390	2	1
54.427	391	4	1
54.427	392	2	1
54.766	393	1	2
54.936	394	1	3
54.936	395	2	1
54.936	396	4	1
55.105	397	2	1
55.105	398	4	1
55.444	399	1	2
55.783	400	1	3
55.614	401	4	1
55.783	402	2	2
55.953	403	2	3
55.953	404	3	2
56.122	405	3	3
56.122	406	4	2
56.292	407	4	3
56.292	408	3	2
56.461	409	3	3
56.292	410	1	1
56.461	411	2	2
56.631	412	2	3
56.631	413	1	2
56.800	414	1	3
56.800	415	2	2
56.970	416	2	3
56.970	417	4	1
57.139	418	4	1
57.139	419	2	1
57.478	420	1	2
57.648	421	1	3
57.648	422	2	1
