Song Name	Silly Bee by Ruka [Nash Music Library]
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Last Note Time	125.469
Total Notes	579
Fever Fill	157
Fever Time	18.820350
Long Notes	108
BPM	177
Song Length	129.337800454

Timing Points
0.714	338.9831
54.283	338.9831
54.741	338.9831
65.080	338.9831
65.589	338.9831
75.928	338.9831
76.436	338.9831
106.436	338.9831


Song Data
0.375	1	2	1
0.544	2	3	1
0.714	3	1	1
0.714	4	4	2
1.052	5	1	1
1.730	6	1	1
2.408	7	2	2
2.408	8	4	3
2.747	9	4	2
2.747	10	2	3
3.086	11	1	2
3.086	12	4	3
3.425	13	3	2
3.425	14	1	3
3.764	15	2	1
3.934	16	4	2
3.934	17	3	3
4.442	18	1	2
4.442	19	3	1
4.442	20	4	3
5.120	21	2	2
5.120	22	1	3
5.459	23	3	2
5.459	24	2	3
5.798	25	2	1
5.798	26	3	3
5.968	27	1	1
5.968	28	4	2
6.476	29	1	1
7.154	30	1	1
7.832	31	2	2
7.832	32	4	3
8.171	33	4	2
8.171	34	2	3
8.510	35	3	2
8.510	36	4	3
8.849	37	1	2
8.849	38	3	3
9.188	39	4	1
9.358	40	2	2
9.358	41	1	3
9.866	42	4	2
9.866	43	2	3
10.544	44	1	1
11.052	45	2	1
11.222	46	3	1
11.222	47	4	3
11.391	48	1	1
11.561	49	3	1
11.561	50	4	1
11.730	51	2	1
11.900	52	1	1
12.069	53	3	1
12.239	54	2	1
12.408	55	3	1
12.747	56	2	1
12.917	57	3	1
13.086	58	4	1
13.256	59	2	1
13.425	60	3	1
13.595	61	1	1
13.764	62	4	1
14.103	63	2	1
14.273	64	4	1
14.442	65	3	1
14.612	66	2	1
14.781	67	3	1
14.951	68	1	1
15.120	69	2	1
15.459	70	3	1
15.629	71	4	1
15.798	72	1	1
15.798	73	2	1
15.968	74	4	1
16.137	75	3	1
16.307	76	1	1
16.307	77	2	1
16.476	78	4	1
16.646	79	3	1
16.815	80	1	2
16.815	81	4	1
17.324	82	4	1
18.002	83	4	1
18.680	84	4	1
18.680	85	1	3
19.019	86	4	1
19.188	87	3	1
19.358	88	2	1
19.527	89	1	1
19.866	90	3	1
20.036	91	2	1
20.375	92	1	1
20.544	93	3	1
20.883	94	4	1
21.222	95	3	1
21.561	96	2	1
21.900	97	1	1
22.069	98	4	1
22.239	99	3	1
22.408	100	1	1
22.408	101	2	1
22.578	102	4	1
22.747	103	2	1
22.917	104	3	1
23.086	105	1	1
23.256	106	3	1
23.595	107	2	1
23.764	108	3	1
23.934	109	4	1
24.103	110	2	1
24.273	111	3	1
24.442	112	1	1
24.612	113	4	1
24.951	114	2	1
25.120	115	4	1
25.290	116	3	1
25.459	117	2	1
25.629	118	3	1
25.798	119	1	1
25.968	120	2	1
26.307	121	3	1
26.476	122	4	1
26.646	123	1	1
26.646	124	2	1
26.815	125	4	1
26.985	126	3	1
27.154	127	1	1
27.154	128	2	1
27.324	129	4	1
27.493	130	3	1
27.663	131	1	2
27.663	132	4	1
28.171	133	4	1
28.849	134	4	1
29.527	135	4	1
29.527	136	1	3
29.866	137	4	1
30.036	138	3	1
30.205	139	2	1
30.375	140	4	2
30.714	141	1	2
30.714	142	4	3
30.883	143	4	1
31.561	144	3	1
31.730	145	4	1
31.730	146	1	3
32.069	147	3	1
32.408	148	1	1
32.578	149	3	1
32.747	150	2	1
32.917	151	4	2
33.256	152	1	2
33.256	153	4	3
33.595	154	3	1
33.595	155	4	1
33.595	156	1	3
33.934	157	2	2
34.273	158	4	2
34.273	159	2	3
34.612	160	1	2
34.612	161	4	3
34.951	162	3	1
34.951	163	4	1
34.951	164	1	3
35.290	165	2	2
35.629	166	3	2
35.629	167	2	3
35.968	168	2	2
35.968	169	3	3
36.307	170	4	1
36.307	171	2	3
36.476	172	1	2
36.815	173	3	2
36.815	174	1	3
37.154	175	4	2
37.154	176	3	3
37.493	177	2	1
37.493	178	4	3
37.663	179	4	1
37.832	180	2	1
38.002	181	4	1
38.171	182	3	1
38.341	183	1	1
38.680	184	4	2
39.019	185	1	1
39.019	186	2	1
39.019	187	4	3
39.358	188	2	2
39.697	189	4	2
39.697	190	2	3
40.036	191	1	2
40.036	192	4	3
40.375	193	3	1
40.375	194	4	1
40.375	195	1	3
40.714	196	2	2
41.052	197	3	2
41.052	198	2	3
41.391	199	1	2
41.391	200	3	3
41.730	201	2	1
41.730	202	1	3
41.900	203	4	2
42.408	204	1	1
43.086	205	1	1
43.086	206	4	3
43.425	207	2	2
43.764	208	4	2
43.764	209	2	3
44.103	210	1	2
44.103	211	4	3
