Song Name	Devil's Palm (Hard) by Kurokotei
Title	Devil's Palm (Hard)
Artist	Kurokotei
Description	A 2019 track by French producer Kurokotei. From the artist: Originally made as the final song of the 'Master' course for TaikoCastDooN, a 'Taiko no Tatsujin' simulator. Map by doofyplayer.
Difficulty	32
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6911293522
Audio Asset ID	rbxassetid://9060366647
Audio File	9060366647.ogg
Last Note Time	142.856
Total Notes	1954
Fever Fill	589
Fever Time	21.428400
Long Notes	187
BPM	150
Song Length	143.856000000

Timing Points
1.590	400.000000


Song Data
1.590	1	4	1
1.590	2	3	1
1.590	3	2	1
1.990	4	4	1
1.990	5	3	1
2.390	6	4	1
2.990	7	1	1
3.090	8	2	1
3.190	9	3	1
3.590	10	2	1
3.990	11	1	1
4.590	12	4	1
4.690	13	3	1
4.790	14	2	1
5.190	15	3	1
5.590	16	4	1
6.190	17	1	1
6.290	18	2	1
6.390	19	3	1
6.790	20	2	1
7.190	21	1	1
7.790	22	4	1
7.890	23	3	1
7.990	24	4	1
7.990	25	2	1
7.990	26	1	1
8.390	27	3	1
8.790	28	4	1
9.390	29	1	1
9.490	30	2	1
9.590	31	3	1
9.990	32	2	1
10.390	33	1	1
10.990	34	4	1
11.090	35	3	1
11.190	36	2	1
11.590	37	3	1
11.990	38	4	1
12.590	39	1	1
12.690	40	2	1
12.790	41	3	1
13.190	42	2	1
13.590	43	1	2
14.390	44	1	3
14.390	45	3	1
14.390	46	4	1
14.390	47	2	1
14.790	48	4	1
14.790	49	3	1
15.190	50	4	1
15.590	51	4	1
15.790	52	1	1
15.890	53	2	1
15.990	54	3	1
16.390	55	2	1
16.790	56	1	1
17.190	57	1	1
17.390	58	4	1
17.490	59	3	1
17.590	60	2	1
17.990	61	3	1
18.390	62	4	1
18.790	63	4	1
18.990	64	1	1
19.090	65	2	1
19.190	66	3	1
19.590	67	2	1
19.990	68	1	1
20.390	69	1	1
20.490	70	2	1
20.590	71	4	1
20.690	72	3	1
20.790	73	2	1
20.790	74	1	1
20.790	75	4	1
20.990	76	3	1
20.990	77	4	1
21.190	78	2	1
21.190	79	3	1
21.390	80	1	1
21.390	81	2	1
21.590	82	1	1
21.590	83	4	1
21.790	84	4	1
21.790	85	3	1
21.990	86	2	1
21.990	87	3	1
22.190	88	1	1
22.190	89	2	1
22.290	90	3	1
22.290	91	4	1
22.390	92	2	1
22.390	93	1	1
22.390	94	4	1
22.590	95	3	1
22.590	96	4	1
22.790	97	3	1
22.790	98	2	1
22.990	99	2	1
22.990	100	1	1
23.190	101	1	1
23.190	102	4	1
23.390	103	3	1
23.390	104	4	1
23.590	105	2	1
23.590	106	3	1
23.640	107	1	1
23.690	108	4	1
23.790	109	1	1
23.790	110	2	1
23.890	111	4	1
23.890	112	3	1
23.990	113	1	1
23.990	114	2	1
23.990	115	4	1
24.190	116	3	1
24.190	117	4	1
24.390	118	3	1
24.390	119	2	1
24.590	120	2	1
24.590	121	1	1
24.690	122	3	1
24.690	123	4	1
24.740	124	2	1
24.790	125	3	1
24.790	126	4	1
24.790	127	1	1
24.990	128	3	1
24.990	129	4	1
25.190	130	2	1
25.190	131	3	1
25.290	132	1	1
25.290	133	4	1
25.390	134	1	1
25.390	135	2	1
25.490	136	4	1
25.490	137	3	1
25.540	138	2	1
25.590	139	1	1
25.590	140	3	1
25.590	141	4	1
25.690	142	2	1
25.690	143	1	1
25.790	144	3	1
25.790	145	4	1
25.890	146	2	1
25.890	147	1	1
25.990	148	3	1
25.990	149	4	1
26.090	150	2	1
26.090	151	1	1
26.190	152	3	1
26.190	153	4	1
26.290	154	2	1
26.290	155	1	1
26.390	156	1	1
26.390	157	3	1
26.390	158	4	1
26.490	159	3	1
26.490	160	4	1
26.590	161	1	1
26.590	162	2	1
26.690	163	2	1
26.690	164	1	1
26.790	165	4	1
26.790	166	3	1
26.840	167	2	1
26.890	168	1	1
26.940	169	4	1
26.990	170	3	1
27.040	171	2	1
27.090	172	1	1
27.140	173	4	1
27.190	174	2	1
27.190	175	3	1
27.190	176	1	1
27.590	177	2	1
27.590	178	1	1
27.990	179	1	1
28.790	180	2	2
28.890	181	2	3
28.790	182	1	2
28.890	183	1	3
29.190	184	2	2
29.290	185	2	3
29.190	186	1	2
29.290	187	1	3
29.590	188	1	2
29.690	189	1	3
29.590	190	2	2
29.690	191	2	3
29.790	192	1	1
29.840	193	2	1
29.890	194	3	1
29.940	195	1	1
29.990	196	2	1
29.990	197	3	1
29.990	198	4	2
30.390	199	4	3
30.390	200	1	1
30.390	201	2	1
30.390	202	3	1
30.490	203	4	1
30.590	204	1	1
30.590	205	2	1
30.690	206	4	1
30.790	207	2	1
30.790	208	1	1
30.890	209	4	1
30.990	210	2	1
30.990	211	1	1
31.090	212	4	1
31.190	213	1	1
31.190	214	2	1
31.290	215	4	1
31.390	216	2	1
31.390	217	1	1
31.490	218	4	1
31.590	219	2	1
31.590	220	1	1
31.690	221	4	1
31.790	222	2	1
31.790	223	1	1
31.890	224	2	1
31.890	225	1	1
31.990	226	4	1
31.990	227	3	1
32.090	228	1	1
32.190	229	3	1
32.190	230	4	1
32.290	231	1	1
32.390	232	3	1
32.390	233	4	1
32.490	234	1	1
32.590	235	4	1
32.590	236	3	1
32.690	237	1	1
32.790	238	4	1
32.790	239	3	1
32.890	240	1	1
32.990	241	3	1
32.990	242	4	1
33.090	243	1	1
33.190	244	3	1
33.190	245	4	1
33.240	246	2	1
33.290	247	1	1
33.340	248	2	1
33.390	249	4	1
33.390	250	3	1
33.490	251	4	1
33.490	252	3	1
33.590	253	1	1
33.590	254	2	1
33.690	255	4	1
33.790	256	2	1
33.790	257	1	1
33.890	258	4	1
33.990	259	2	1
33.990	260	1	1
34.090	261	4	1
34.190	262	1	1
34.190	263	2	1
34.290	264	4	1
34.390	265	1	1
34.390	266	2	1
34.490	267	1	1
34.490	268	2	1
34.590	269	1	1
34.590	270	2	1
34.690	271	2	1
34.690	272	1	1
34.790	273	4	2
34.990	274	4	3
34.790	275	3	2
34.990	276	3	3
34.990	277	1	1
34.990	278	2	1
35.190	279	3	1
35.190	280	4	1
35.290	281	1	1
35.390	282	3	1
35.390	283	4	1
35.490	284	1	1
35.590	285	4	1
35.590	286	3	1
35.690	287	1	1
35.790	288	4	1
