Song Name	Chipland (Hard) by nanobii
Title	Chipland (Hard)
Artist	nanobii
Description	Self-described as 'High-energy EDM meets eurodance'. A 2017 Happy Hardcore/Chiptune track by Swedish producer nanobii, released under the Monstercat label. Map by Livium.
Difficulty	28
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	103786129677325
Audio Asset ID	rbxassetid://18446791320
Audio File	18446791320.ogg
Last Note Time	184.636
Total Notes	2246
Fever Fill	519
Fever Time	27.695400
Long Notes	688
BPM	174
Song Length	185.636000000

Timing Points
0.000	344.827586
0.154	344.827586
1.361	344.827586


Song Data
0.000	1	1	1
0.000	2	2	1
0.498	3	3	1
0.671	4	3	2
1.016	5	3	3
1.016	6	1	2
1.188	7	1	3
1.188	8	3	2
1.533	9	3	3
1.533	10	1	2
1.705	11	1	3
1.878	12	4	1
1.921	13	2	2
2.223	14	2	3
2.223	15	4	2
2.395	16	4	3
2.567	17	1	2
3.429	18	1	3
3.257	19	3	1
3.429	20	3	2
3.774	21	3	3
3.774	22	1	1
3.947	23	3	2
4.292	24	3	3
4.292	25	1	1
4.636	26	2	2
4.981	27	2	3
4.981	28	4	1
5.326	29	1	2
5.843	30	1	3
6.016	31	3	1
6.188	32	3	2
6.533	33	3	3
6.533	34	1	2
6.705	35	1	3
6.705	36	3	2
7.050	37	3	3
7.050	38	1	2
7.223	39	1	3
7.395	40	4	1
7.438	41	2	2
7.740	42	2	3
7.740	43	3	2
7.912	44	3	3
8.085	45	2	2
8.774	46	2	3
8.128	47	4	2
8.774	48	4	3
8.774	49	1	2
8.947	50	1	3
8.774	51	3	2
8.947	52	3	3
9.119	53	4	2
9.464	54	4	3
9.162	55	3	2
9.464	56	3	3
9.464	57	1	2
10.326	58	1	3
9.464	59	2	2
10.326	60	2	3
9.981	61	3	1
9.981	62	4	2
10.154	63	4	3
10.326	64	3	1
10.326	65	4	2
10.498	66	4	3
10.498	67	3	2
10.671	68	3	3
10.671	69	2	2
11.016	70	2	3
10.671	71	1	1
11.016	72	4	1
11.016	73	1	1
11.361	74	4	2
11.533	75	4	3
11.361	76	3	1
11.533	77	2	1
11.576	78	3	2
11.878	79	3	3
11.878	80	2	1
11.878	81	1	2
12.050	82	1	3
12.223	83	2	2
12.567	84	2	3
12.266	85	4	2
12.567	86	4	3
12.567	87	1	2
12.740	88	1	3
