Song Name	Carissa (Hard) by DESERT STAR [Monstercat]
Title	Carissa (Hard)
Artist	DESERT STAR [Monstercat]
Description	A track by British producer 'DESERT STAR' released in 2019 under the Monstercat label. Featured as the 18th track on the Monstercat Instinct Vol. 4 album. Map by Himitsu.
Difficulty	20
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7159036061
Audio Asset ID	rbxassetid://9062860505
Audio File	9062860505.ogg
Last Note Time	134.669
Total Notes	897
Fever Fill	237
Fever Time	20.200350
Long Notes	188
BPM	86
Song Length	135.669000000

Timing Points
0.890	697.674419
45.541	697.674419
67.866	697.674419
90.192	697.674419
134.843	697.674419


Song Data
0.890	1	4	1
2.285	2	3	1
2.459	3	3	1
2.808	4	2	1
3.157	5	1	1
3.506	6	2	1
3.855	7	3	1
4.203	8	4	2
4.727	9	4	3
6.994	10	3	2
7.517	11	3	3
7.517	12	2	1
7.692	13	1	2
8.215	14	1	3
8.215	15	3	1
8.389	16	4	2
8.913	17	4	3
8.913	18	2	1
9.087	19	3	2
9.610	20	3	3
9.610	21	1	1
9.785	22	4	1
10.134	23	4	1
10.308	24	3	1
10.483	25	2	1
10.831	26	2	1
11.006	27	1	1
11.180	28	4	1
11.703	29	3	1
11.878	30	2	1
12.052	31	4	1
12.576	32	2	1
12.750	33	4	2
13.099	34	4	3
13.099	35	1	1
13.273	36	3	2
13.622	37	3	3
13.622	38	2	2
13.971	39	2	3
13.971	40	1	2
14.320	41	1	3
14.320	42	3	2
14.669	43	3	3
14.669	44	2	2
16.238	45	2	3
16.936	46	3	1
17.110	47	4	1
17.285	48	2	2
18.331	49	2	3
17.983	50	4	2
18.331	51	4	3
18.331	52	3	1
18.331	53	1	2
19.029	54	1	3
18.506	55	2	1
18.855	56	3	2
19.378	57	3	3
19.029	58	4	2
19.727	59	4	3
19.378	60	2	1
19.552	61	1	2
20.076	62	1	3
19.727	63	3	2
20.424	64	3	3
20.076	65	2	1
20.250	66	4	2
20.773	67	4	3
20.424	68	2	2
21.122	69	2	3
20.773	70	1	2
21.471	71	1	3
22.169	72	3	1
22.343	73	1	1
22.517	74	4	1
22.866	75	2	2
23.215	76	2	3
23.215	77	1	1
23.913	78	2	1
23.913	79	1	1
23.913	80	3	2
25.831	81	3	3
23.913	82	4	2
25.831	83	4	3
24.610	84	2	1
24.959	85	1	1
25.308	86	1	1
25.308	87	2	1
25.831	88	2	2
26.006	89	2	3
26.006	90	3	1
26.006	91	4	2
26.180	92	4	3
26.180	93	2	2
28.099	94	2	3
26.180	95	1	2
28.099	96	1	3
26.703	97	4	1
26.703	98	3	1
27.401	99	3	1
27.750	100	4	1
28.099	101	4	1
28.099	102	3	1
28.448	103	2	1
28.796	104	1	1
29.320	105	3	2
29.669	106	3	3
29.494	107	4	1
29.669	108	2	2
30.017	109	2	3
30.017	110	4	2
30.541	111	4	3
30.192	112	3	1
30.541	113	2	1
30.541	114	1	1
30.715	115	3	2
31.238	116	3	3
30.889	117	1	1
31.238	118	2	1
31.413	119	4	2
31.762	120	4	3
31.587	121	1	1
32.110	122	3	2
32.459	123	3	3
32.285	124	4	1
32.459	125	2	1
32.634	126	1	1
32.808	127	4	2
33.331	128	4	3
32.983	129	3	1
33.331	130	2	1
33.331	131	1	1
33.506	132	3	2
33.855	133	3	3
33.680	134	1	1
33.855	135	2	2
34.203	136	2	3
34.029	137	1	1
34.203	138	4	2
34.552	139	4	3
34.378	140	1	1
35.076	141	2	1
35.076	142	1	1
35.076	143	3	2
36.994	144	3	3
35.076	145	4	2
36.994	146	4	3
35.773	147	2	1
36.122	148	1	1
36.471	149	1	1
36.471	150	2	1
36.994	151	2	2
37.169	152	2	3
37.169	153	3	1
37.169	154	4	2
37.343	155	4	3
37.343	156	2	2
39.262	157	2	3
37.343	158	1	2
39.262	159	1	3
37.866	160	4	1
37.866	161	3	1
38.564	162	3	1
38.913	163	4	1
39.262	164	4	1
39.262	165	3	1
39.610	166	1	1
39.698	167	2	1
39.785	168	3	1
39.872	169	4	1
39.959	170	1	1
40.483	171	2	1
40.483	172	3	2
40.831	173	3	3
40.657	174	4	1
40.831	175	2	2
41.180	176	2	3
41.006	177	1	1
41.180	178	4	2
41.703	179	4	3
41.355	180	3	1
41.529	181	2	1
41.703	182	2	1
41.703	183	1	1
41.878	184	3	2
42.401	185	3	3
42.052	186	1	1
42.401	187	2	1
42.488	188	3	1
42.576	189	2	1
42.576	190	4	2
42.924	191	4	3
42.663	192	3	1
42.750	193	1	1
42.924	194	2	1
43.099	195	1	1
43.273	196	2	1
43.273	197	3	2
43.622	198	3	3
