Song Name	Warp by Bossfight [Monstercat]
Difficulty	19
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9690787432
Audio File	9690787432.ogg
Last Note Time	118.207
Total Notes	935
Fever Fill	273
Fever Time	17.731050
Long Notes	117
BPM	130
Song Length	119.207000000

Timing Points
0.054	461.538462
44.361	461.538462
73.900	461.538462
88.669	461.538462
118.207	461.538462


Song Data
0.054	1	2	1
0.054	2	3	2
0.977	3	3	3
0.054	4	4	1
0.284	5	1	1
0.515	6	4	1
0.746	7	1	1
0.977	8	4	1
1.207	9	1	1
1.438	10	4	1
1.669	11	1	1
1.900	12	4	1
2.130	13	1	1
2.361	14	4	1
2.592	15	1	1
2.823	16	4	1
3.054	17	1	1
3.284	18	4	1
3.515	19	1	1
3.746	20	3	2
4.669	21	3	3
3.746	22	4	1
3.746	23	2	1
3.977	24	1	1
4.207	25	4	1
4.438	26	1	1
4.669	27	4	1
4.900	28	1	1
5.130	29	4	1
5.361	30	1	1
5.592	31	4	1
5.823	32	1	1
6.054	33	4	1
6.284	34	1	1
6.515	35	4	1
6.746	36	1	1
6.746	37	2	2
7.207	38	2	3
6.977	39	4	1
7.207	40	3	1
7.438	41	1	1
7.438	42	2	1
7.438	43	4	2
8.361	44	4	3
7.669	45	3	1
7.900	46	1	1
8.130	47	3	1
8.361	48	1	1
8.592	49	3	1
8.823	50	1	1
9.054	51	3	1
9.284	52	1	1
9.515	53	3	1
9.746	54	1	1
9.977	55	3	1
10.207	56	1	1
10.438	57	3	1
10.669	58	1	1
10.900	59	2	1
11.130	60	4	2
12.054	61	4	3
11.130	62	3	1
11.361	63	2	1
11.592	64	3	1
11.823	65	2	1
12.054	66	3	1
12.284	67	2	1
12.515	68	3	1
12.746	69	2	1
12.977	70	3	1
13.207	71	2	1
13.438	72	4	2
13.900	73	4	3
13.669	74	2	1
13.900	75	3	1
14.130	76	2	1
14.361	77	4	1
14.361	78	3	1
14.592	79	2	1
14.823	80	3	1
14.823	81	1	2
15.284	82	1	3
14.823	83	4	1
15.284	84	2	2
15.515	85	2	3
15.515	86	3	1
15.630	87	4	1
15.861	88	1	1
15.977	89	2	1
16.207	90	3	1
16.323	91	2	1
16.554	92	4	1
16.669	93	3	2
17.130	94	3	3
17.130	95	1	1
17.246	96	4	1
17.246	97	2	1
17.477	98	3	1
17.592	99	1	1
17.592	100	2	1
17.823	101	2	1
