Song Name	Dreams by Yooh
Difficulty	14
Primary Color	Beat
Secondary Color	Flow
Last Note Time	150.135
Total Notes	908
Fever Fill	250
Fever Time	22.520250
Long Notes	159
BPM	130
Song Length	150.492270833

Timing Points
0.135	461.538462


Song Data
0.135	1	1	1
0.135	2	4	1
0.365	3	2	1
0.596	4	3	1
0.827	5	1	1
1.058	6	2	1
1.288	7	3	1
1.519	8	1	1
1.750	9	2	1
1.981	10	3	1
2.211	11	1	1
2.442	12	2	1
2.673	13	3	1
2.904	14	1	1
3.135	15	2	1
3.365	16	3	1
3.596	17	1	1
3.827	18	4	1
4.058	19	3	1
4.288	20	2	1
4.519	21	4	1
4.750	22	3	1
4.981	23	2	1
5.211	24	4	1
5.442	25	3	1
5.673	26	2	1
5.904	27	4	1
6.135	28	3	1
6.365	29	2	1
6.596	30	4	1
6.827	31	3	1
7.058	32	2	1
7.288	33	4	1
7.519	34	1	1
7.750	35	2	1
7.981	36	3	2
8.211	37	1	1
8.211	38	3	3
8.442	39	2	1
8.673	40	3	2
8.904	41	1	1
8.904	42	3	3
9.135	43	2	1
9.365	44	3	2
9.596	45	1	1
9.596	46	3	3
9.827	47	2	1
10.058	48	3	2
10.288	49	1	1
10.288	50	3	3
10.519	51	2	1
10.750	52	3	2
10.981	53	1	1
10.981	54	3	3
11.211	55	4	1
11.442	56	3	1
11.673	57	2	2
11.904	58	4	1
11.904	59	2	3
12.135	60	3	1
12.365	61	2	2
12.596	62	4	1
12.596	63	2	3
12.827	64	3	1
13.058	65	2	2
13.288	66	4	1
13.288	67	2	3
13.519	68	3	1
13.750	69	2	2
13.981	70	4	1
13.981	71	2	3
14.211	72	3	1
14.442	73	2	2
14.673	74	4	1
14.673	75	2	3
14.904	76	1	1
14.904	77	2	1
15.135	78	1	1
15.365	79	3	1
15.596	80	3	1
15.827	81	1	1
16.058	82	1	1
16.288	83	4	1
16.519	84	4	1
16.750	85	2	1
16.981	86	2	1
17.211	87	3	1
17.442	88	3	1
17.673	89	1	1
17.904	90	1	1
18.135	91	4	2
18.365	92	3	1
18.596	93	2	2
18.596	94	4	3
18.827	95	3	1
19.058	96	1	1
19.058	97	2	3
19.288	98	1	1
19.519	99	3	1
19.750	100	3	1
19.981	101	2	1
20.211	102	2	1
20.442	103	4	1
20.673	104	4	1
20.904	105	3	1
21.135	106	3	1
21.365	107	2	1
21.596	108	2	1
21.827	109	4	1
22.058	110	4	1
22.288	111	1	1
22.288	112	2	1
22.519	113	1	1
22.750	114	3	1
22.981	115	3	1
23.211	116	2	1
23.442	117	2	1
23.673	118	4	1
23.904	119	4	1
24.135	120	1	1
24.365	121	1	1
24.596	122	4	1
24.827	123	4	1
25.058	124	1	1
25.288	125	1	1
25.519	126	2	2
25.750	127	3	1
25.981	128	4	2
25.981	129	2	3
26.211	130	3	1
26.442	131	1	1
26.442	132	4	3
26.673	133	1	1
26.904	134	3	1
27.135	135	3	1
27.365	136	2	1
27.596	137	2	1
27.827	138	1	1
27.827	139	4	1
28.981	140	2	1
29.096	141	3	1
29.211	142	4	1
29.442	143	3	1
29.673	144	1	1
29.673	145	2	1
29.904	146	1	1
30.135	147	3	1
30.365	148	3	1
30.596	149	2	1
30.596	150	4	1
30.827	151	2	1
31.058	152	4	1
31.288	153	4	1
31.519	154	1	1
31.519	155	2	1
31.750	156	2	1
31.981	157	3	1
32.211	158	3	1
32.442	159	1	1
32.442	160	4	1
32.673	161	1	1
32.904	162	2	2
33.135	163	3	1
33.365	164	1	1
33.365	165	4	2
33.365	166	2	3
33.596	167	3	1
33.827	168	1	1
33.827	169	4	3
34.058	170	1	1
34.288	171	3	1
34.288	172	4	1
34.519	173	3	1
34.750	174	2	1
34.981	175	2	1
35.211	176	1	1
35.211	177	4	1
35.442	178	4	1
35.673	179	2	1
35.904	180	2	1
36.135	181	1	1
36.135	182	3	1
36.365	183	3	1
36.596	184	1	1
36.827	185	1	1
37.058	186	3	1
37.058	187	4	1
37.288	188	4	1
37.519	189	2	1
37.750	190	2	1
37.981	191	1	1
37.981	192	3	1
38.211	193	3	1
38.442	194	1	1
38.673	195	1	1
38.904	196	2	1
38.904	197	3	1
39.135	198	3	1
39.365	199	2	1
39.596	200	2	1
39.827	201	1	1
39.827	202	4	1
40.058	203	4	1
40.288	204	3	2
40.519	205	2	1
40.750	206	1	2
40.750	207	4	1
40.750	208	3	3
40.981	209	2	1
41.211	210	4	1
41.211	211	1	3
41.442	212	4	1
41.673	213	1	1
41.673	214	2	1
41.904	215	2	1
42.135	216	3	1
42.365	217	3	1
42.596	218	1	1
42.596	219	4	1
42.827	220	1	1
43.058	221	3	1
43.288	222	3	1
43.519	223	1	1
43.519	224	2	1
43.750	225	2	1
43.981	226	4	1
44.211	227	4	1
44.442	228	1	1
44.442	229	2	1
44.673	230	1	1
44.904	231	3	1
45.135	232	3	1
45.365	233	1	1
45.365	234	4	1
45.596	235	1	1
45.827	236	2	1
46.058	237	2	1
46.288	238	3	1
46.288	239	4	1
46.519	240	4	1
46.750	241	2	1
46.981	242	2	1
47.211	243	1	1
47.211	244	4	1
47.442	245	4	1
47.673	246	1	2
47.673	247	3	1
47.904	248	3	1
48.135	249	2	1
48.135	250	4	2
48.135	251	1	3
48.365	252	2	1
48.596	253	3	1
48.596	254	4	3
48.827	255	3	1
49.058	256	2	1
49.058	257	4	1
49.288	258	2	1
49.519	259	1	1
49.750	260	1	1
49.981	261	3	1
49.981	262	4	1
50.211	263	3	1
50.442	264	2	1
50.673	265	2	1
50.904	266	1	1
50.904	267	3	1
51.135	268	3	1
51.365	269	4	1
51.596	270	4	1
51.827	271	1	1
51.827	272	2	1
52.058	273	2	1
52.288	274	2	1
52.519	275	2	1
52.750	276	3	1
52.981	277	3	1
53.211	278	3	1
53.442	279	3	1
53.673	280	1	2
53.673	281	4	1
54.135	282	2	2
54.135	283	4	1
54.135	284	1	3
54.596	285	1	1
54.596	286	3	2
54.596	287	2	3
55.058	288	1	1
55.058	289	4	2
55.519	290	1	2
55.519	291	3	3
55.519	292	4	3
57.365	293	3	1
57.711	294	2	1
58.058	295	4	1
58.288	296	3	1
58.519	297	2	1
58.519	298	1	3
58.635	299	3	1
58.750	300	4	1
58.981	301	3	1
59.211	302	1	1
59.211	303	4	2
59.673	304	1	2
59.904	305	2	1
59.904	306	1	3
59.904	307	4	3
60.019	308	3	1
60.250	309	3	1
60.365	310	2	1
60.596	311	1	2
60.596	312	4	2
60.827	313	2	1
60.827	314	1	3
60.827	315	4	3
60.942	316	3	1
61.173	317	3	1
61.288	318	2	1
61.519	319	1	2
61.519	320	4	2
61.750	321	2	1
61.750	322	1	3
61.750	323	4	3
61.865	324	3	1
62.096	325	3	1
62.211	326	2	1
62.442	327	1	2
62.442	328	4	2
62.673	329	3	1
62.673	330	1	3
62.673	331	4	3
62.788	332	2	1
62.904	333	1	2
63.365	334	3	2
63.596	335	4	1
63.596	336	1	3
63.596	337	3	3
63.711	338	2	1
63.942	339	2	1
64.058	340	4	1
64.288	341	1	2
64.288	342	3	2
64.519	343	4	1
64.519	344	1	3
64.519	345	3	3
64.635	346	2	1
64.865	347	1	1
64.981	348	3	1
