Song Name	Game On, Beats High by Lappy
Title	Game On, Beats High
Artist	Lappy
Description	A first for me... Creating the theme songs require an amount of effort and time on my part. So sometimes I want to upload a song that I can make as I please in a short amount of time, just to relax and clear my head.
Difficulty	16
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	118519418345320
Audio Asset ID	rbxassetid://74574476950275
Audio File	74574476950275.ogg
Last Note Time	120.239
Total Notes	1102
Fever Fill	226
Fever Time	18.035850
Long Notes	424
BPM	130
Song Length	121.239000000

Timing Points
0.239	461.538462


Song Data
0.239	1	4	2
0.701	2	4	3
0.701	3	2	1
0.932	4	3	1
1.047	5	1	2
1.393	6	1	3
1.393	7	4	2
1.624	8	4	3
1.624	9	3	2
1.855	10	3	3
1.855	11	2	2
2.086	12	2	3
2.086	13	4	1
2.316	14	1	2
2.547	15	1	3
2.547	16	3	1
2.778	17	2	1
2.893	18	4	2
3.239	19	4	3
3.239	20	1	2
3.470	21	1	3
3.470	22	2	1
3.701	23	3	2
3.932	24	3	3
3.932	25	1	1
4.105	26	2	1
4.336	27	3	1
4.624	28	4	2
4.855	29	4	3
4.855	30	1	2
5.086	31	1	3
5.086	32	2	2
5.316	33	2	3
5.316	34	4	2
5.547	35	4	3
5.547	36	3	2
5.778	37	3	3
5.778	38	2	1
5.951	39	1	2
6.239	40	1	3
6.239	41	3	1
6.412	42	4	2
6.701	43	4	3
6.701	44	1	1
6.874	45	2	2
7.162	46	2	3
7.162	47	4	1
7.336	48	3	2
7.624	49	3	3
7.624	50	4	2
8.086	51	4	3
8.086	52	2	1
8.316	53	3	1
8.432	54	1	2
8.778	55	1	3
8.778	56	4	2
9.009	57	4	3
9.009	58	3	2
9.239	59	3	3
9.239	60	2	2
9.470	61	2	3
9.470	62	4	1
9.701	63	1	2
9.932	64	1	3
9.932	65	3	1
10.162	66	2	1
10.278	67	4	2
10.624	68	4	3
10.624	69	1	2
10.855	70	1	3
10.855	71	2	1
11.086	72	3	2
11.316	73	3	3
11.316	74	1	1
11.489	75	2	1
11.720	76	3	1
12.009	77	4	2
12.239	78	4	3
12.239	79	1	2
12.470	80	1	3
12.470	81	2	2
12.701	82	2	3
12.701	83	4	2
12.932	84	4	3
12.932	85	3	2
13.162	86	3	3
13.162	87	2	1
13.336	88	1	1
13.566	89	3	1
13.855	90	4	2
14.086	91	4	3
14.086	92	1	2
14.316	93	1	3
14.316	94	2	2
14.547	95	2	3
14.547	96	3	2
15.009	97	3	3
15.009	98	1	1
15.009	99	4	2
15.470	100	4	3
15.470	101	2	2
15.701	102	2	3
15.470	103	1	1
15.701	104	3	2
15.816	105	3	3
15.816	106	1	2
16.162	107	1	3
15.932	108	2	1
16.162	109	4	2
16.393	110	4	3
16.393	111	1	1
16.393	112	3	2
16.624	113	3	3
16.624	114	2	2
16.855	115	2	3
16.855	116	4	1
17.086	117	1	2
17.316	118	1	3
17.316	119	3	2
17.547	120	3	3
17.316	121	4	1
17.547	122	2	2
17.662	123	2	3
17.662	124	4	2
18.009	125	4	3
17.778	126	3	1
18.009	127	1	2
18.239	128	1	3
18.239	129	2	2
18.470	130	2	3
18.239	131	4	1
18.470	132	3	2
18.701	133	3	3
18.701	134	1	2
18.874	135	1	3
18.874	136	2	2
19.105	137	2	3
19.105	138	3	2
19.393	139	3	3
19.162	140	1	1
19.393	141	4	2
19.624	142	4	3
19.624	143	1	2
19.855	144	1	3
19.855	145	2	2
20.086	146	2	3
20.086	147	1	1
20.086	148	4	2
20.316	149	4	3
20.316	150	3	2
20.547	151	3	3
20.547	152	2	2
20.720	153	2	3
20.720	154	1	2
21.009	155	1	3
21.009	156	3	2
