Song Name	GAMEBOY by Silentroom
Title	GAMEBOY
Artist	Silentroom
Description	Track 10 of Japanese producer Silentroom's 2019 album 'Rainbow Frontier'. First released for FRENZ 2017, a yearly Shinjuku-based music video exhibition. Map by Himitsu.
Difficulty	6
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7392277718
Audio Asset ID	rbxassetid://9063715052
Audio File	9063715052.ogg
Last Note Time	151.777
Total Notes	355
Fever Fill	85
Fever Time	22.766550
Long Notes	100
BPM	105
Song Length	152.777000000

Timing Points
0.920	571.428571


Song Data
0.920	1	4	1
1.777	2	1	1
3.205	3	2	1
4.062	4	3	1
5.491	5	1	1
6.348	6	2	1
7.777	7	3	1
8.634	8	4	1
10.062	9	3	2
10.919	10	3	3
10.919	11	2	1
11.205	12	1	2
11.777	13	1	3
11.777	14	4	2
12.348	15	4	3
12.348	16	2	2
12.919	17	2	3
12.919	18	3	2
13.491	19	3	3
13.491	20	4	2
14.062	21	4	3
14.062	22	1	1
14.348	23	3	1
14.634	24	2	1
14.919	25	1	1
15.205	26	4	1
15.491	27	3	2
16.062	28	3	3
16.062	29	4	1
16.348	30	2	1
16.634	31	1	2
19.205	32	1	3
19.205	33	3	2
20.348	34	3	3
20.634	35	1	1
20.919	36	2	1
21.205	37	3	2
22.062	38	3	3
22.062	39	4	1
22.348	40	2	2
23.205	41	2	3
23.491	42	1	1
23.777	43	4	2
24.634	44	4	3
24.634	45	3	1
24.919	46	2	2
25.491	47	2	3
25.491	48	1	2
25.777	49	1	3
25.777	50	3	1
25.919	51	4	2
28.348	52	4	3
28.919	53	2	2
29.491	54	2	3
29.491	55	3	2
30.062	56	3	3
30.062	57	4	2
30.634	58	4	3
30.634	59	2	2
31.205	60	2	3
31.491	61	1	2
31.777	62	1	3
32.062	63	4	1
32.348	64	3	1
32.634	65	2	2
33.491	66	2	3
33.777	67	1	1
34.062	68	2	1
34.348	69	3	1
34.919	70	3	2
35.491	71	3	3
35.491	72	4	1
35.777	73	2	1
36.062	74	1	2
37.491	75	1	3
38.348	76	1	1
38.634	77	2	1
38.919	78	3	2
39.491	79	3	3
39.491	80	4	2
40.634	81	4	3
40.634	82	3	2
40.919	83	3	3
41.205	84	2	1
41.491	85	1	1
41.777	86	2	1
42.062	87	3	2
42.634	88	3	3
42.919	89	1	1
43.205	90	2	1
43.491	91	4	2
44.062	92	4	3
44.062	93	3	2
44.634	94	3	3
44.634	95	2	1
44.919	96	1	1
45.205	97	4	2
46.062	98	4	3
46.348	99	2	1
46.634	100	4	2
46.919	101	4	3
46.919	102	3	1
47.062	103	1	2
48.348	104	1	3
