Song Name	Mark Twain (Hard) by Half an Orange [Monstercat]
Title	Mark Twain (Hard)
Artist	Half an Orange [Monstercat]
Description	A track by American Trap duo 'Half an Orange' released in 2019 under the Monstercat label. Part of their debut EP, this song was named after the American writer called 'the greatest humorist this country has produced'.
Difficulty	10
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	7159045865
Audio Asset ID	rbxassetid://9062870847
Audio File	9062870847.ogg
Last Note Time	84.621
Total Notes	382
Fever Fill	105
Fever Time	12.693150
Long Notes	68
BPM	115
Song Length	85.621000000

Timing Points
0.100	521.739130


Song Data
0.100	1	1	1
0.491	2	3	1
0.882	3	1	1
1.143	4	1	1
1.665	5	4	1
2.186	6	1	1
2.578	7	3	1
2.969	8	1	1
3.491	9	2	1
3.621	10	4	1
3.752	11	2	1
4.013	12	3	1
4.273	13	1	1
4.665	14	3	1
5.056	15	1	1
5.317	16	1	1
5.839	17	4	1
6.360	18	1	1
6.752	19	3	1
7.143	20	1	1
7.665	21	4	1
7.926	22	3	1
8.186	23	2	1
8.447	24	4	1
8.839	25	3	1
9.230	26	2	1
9.491	27	2	1
10.013	28	4	1
10.534	29	1	1
10.926	30	3	1
11.317	31	1	1
11.839	32	2	1
11.969	33	4	1
12.100	34	2	1
12.360	35	3	1
12.621	36	4	1
13.143	37	3	1
13.404	38	1	1
13.665	39	2	1
14.186	40	2	1
14.708	41	4	1
15.100	42	4	1
15.230	43	3	1
15.360	44	2	1
15.491	45	1	1
15.752	46	3	1
16.013	47	3	1
16.273	48	2	1
16.273	49	1	1
16.534	50	3	1
16.795	51	2	2
17.317	52	2	3
17.186	53	3	1
17.317	54	4	2
17.839	55	4	3
17.839	56	1	2
18.882	57	1	3
18.230	58	3	1
18.882	59	3	1
19.273	60	3	1
19.404	61	2	1
19.665	62	4	1
19.926	63	2	1
20.186	64	2	1
20.317	65	3	1
20.447	66	1	1
20.708	67	2	1
20.969	68	3	2
21.491	69	3	3
21.360	70	1	1
21.491	71	2	2
22.013	72	2	3
22.013	73	3	2
23.056	74	3	3
22.404	75	2	1
23.056	76	2	1
23.447	77	2	1
23.708	78	4	2
24.100	79	4	3
24.100	80	2	1
24.360	81	2	1
24.491	82	3	1
24.621	83	1	1
24.752	84	2	2
25.143	85	2	3
25.143	86	3	2
25.665	87	3	3
25.534	88	2	1
25.665	89	4	2
26.447	90	4	3
26.186	91	3	1
26.447	92	2	1
26.578	93	3	1
26.708	94	2	1
26.969	95	1	2
27.752	96	1	3
27.230	97	3	1
27.621	98	3	1
28.013	99	1	1
28.273	100	2	1
28.404	101	4	2
28.795	102	4	3
28.665	103	3	1
28.795	104	2	1
28.926	105	3	2
29.317	106	3	3
29.317	107	2	2
30.360	108	2	3
29.708	109	3	1
30.360	110	3	1
30.752	111	3	1
31.404	112	3	1
31.795	113	3	1
32.186	114	2	2
32.447	115	2	3
32.447	116	4	1
32.447	117	3	1
32.969	118	4	2
33.491	119	4	3
33.491	120	3	1
33.491	121	1	2
34.795	122	1	3
34.273	123	3	1
34.534	124	4	1
34.534	125	3	1
34.795	126	2	1
35.056	127	4	2
35.578	128	4	3
35.578	129	3	1
35.578	130	1	2
36.621	131	1	3
35.969	132	3	1
36.621	133	4	1
36.621	134	3	1
36.882	135	2	1
37.143	136	3	2
37.404	137	3	3
37.404	138	2	2
39.230	139	2	3
37.665	140	3	1
38.447	141	3	1
38.708	142	4	1
38.708	143	3	1
39.230	144	1	1
39.491	145	3	2
40.795	146	3	3
39.752	147	2	1
40.143	148	2	1
40.795	149	2	1
40.795	150	1	1
41.317	151	2	1
41.578	152	2	1
41.839	153	1	1
41.839	154	3	1
42.100	155	3	1
42.360	156	4	1
42.621	157	2	1
42.882	158	3	1
42.882	159	2	2
43.404	160	2	3
43.404	161	3	1
43.404	162	1	1
43.665	163	4	1
43.795	164	1	1
43.926	165	3	1
44.708	166	3	1
44.969	167	3	1
44.969	168	2	1
45.230	169	4	1
45.491	170	1	1
45.491	171	3	2
45.882	172	3	3
45.882	173	2	1
46.013	174	4	1
46.013	175	1	2
47.056	176	1	3
46.534	177	2	1
47.056	178	4	1
47.056	179	3	1
47.578	180	2	1
48.100	181	4	1
48.100	182	1	1
48.621	183	2	1
48.882	184	2	2
49.143	185	2	3
49.143	186	4	1
49.143	187	3	1
49.404	188	4	2
49.665	189	4	3
49.665	190	3	2
49.926	191	3	3
49.926	192	1	2
50.186	193	1	3
50.186	194	4	1
50.186	195	2	2
50.447	196	2	3
50.447	197	3	1
50.708	198	4	2
50.969	199	4	3
