Song Name	Squid Rave by James Landino
Difficulty	18
Primary Color	Chill
Secondary Color	Flow
Last Note Time	142.748
Total Notes	1096
Fever Fill	295
Fever Time	21.412200
Long Notes	211
BPM	141
Song Length	146.382993197

Timing Points
0.000	425.5319
0.409	425.5319
1.685	425.5319


Song Data
0.000	1	1	1
0.000	2	2	1
0.106	3	4	1
0.212	4	3	1
0.319	5	2	1
0.409	6	1	1
0.728	7	4	1
1.047	8	3	1
1.260	9	1	1
1.366	10	3	1
1.685	11	2	1
1.685	12	4	1
2.004	13	2	1
2.110	14	1	1
2.429	15	4	1
2.748	16	3	1
2.961	17	1	1
3.067	18	3	1
3.387	19	2	1
3.387	20	4	1
3.706	21	2	1
3.812	22	1	1
4.131	23	4	1
4.450	24	3	1
4.663	25	1	1
4.770	26	3	1
5.089	27	2	1
5.089	28	4	1
5.408	29	2	1
5.514	30	1	1
5.833	31	4	1
6.153	32	3	1
6.365	33	1	1
6.472	34	3	1
6.791	35	1	1
6.791	36	2	1
6.897	37	4	1
7.004	38	3	1
7.110	39	2	1
7.216	40	1	1
7.429	41	3	1
7.536	42	4	1
7.855	43	3	1
8.067	44	1	1
8.174	45	3	1
8.493	46	2	1
8.493	47	4	1
8.812	48	2	1
8.919	49	1	1
9.131	50	3	1
9.238	51	4	1
9.557	52	3	1
9.770	53	1	1
9.876	54	3	1
10.195	55	2	1
10.195	56	4	1
10.514	57	2	1
10.621	58	1	1
10.833	59	3	1
10.940	60	4	1
11.259	61	3	1
11.472	62	1	1
11.578	63	3	1
11.897	64	1	1
11.897	65	2	1
12.110	66	4	1
12.536	67	4	1
12.961	68	1	1
13.174	69	1	1
13.174	70	4	1
13.599	71	1	1
13.599	72	3	1
13.599	73	4	1
14.025	74	2	1
14.025	75	4	1
14.238	76	1	1
14.876	77	3	1
14.876	78	4	1
15.195	79	1	1
15.195	80	2	1
15.727	81	1	1
15.727	82	4	1
15.940	83	3	1
16.153	84	1	1
16.153	85	4	1
16.365	86	2	1
16.578	87	3	2
16.578	88	4	1
17.004	89	1	1
17.004	90	4	1
17.004	91	3	3
17.216	92	2	1
17.429	93	1	1
17.429	94	4	1
17.642	95	3	1
17.855	96	1	1
17.855	97	4	1
18.067	98	2	1
18.280	99	3	1
18.280	100	4	1
18.493	101	1	1
18.706	102	2	1
18.706	103	3	1
