Song Name	Rainshower by Silentroom
Difficulty	20
Primary Color	Chill
Secondary Color	Chill
Last Note Time	198.597
Total Notes	1237
Fever Fill	378
Fever Time	29.789550
Long Notes	102
BPM	174
Song Length	199.840020833

Timing Points
1.356	344.8276


Song Data
1.356	1	1	1
1.442	2	4	1
1.528	3	3	1
1.614	4	2	1
1.700	5	4	1
2.735	6	1	1
2.821	7	4	1
2.907	8	3	1
2.993	9	2	1
3.080	10	4	1
4.114	11	1	1
4.200	12	4	1
4.287	13	3	1
4.373	14	2	1
4.459	15	4	1
5.493	16	1	1
5.580	17	4	1
5.666	18	3	1
5.752	19	2	1
5.838	20	4	1
6.873	21	1	1
6.959	22	4	1
7.045	23	3	1
7.131	24	2	1
7.218	25	4	1
8.252	26	1	1
8.338	27	4	1
8.424	28	3	1
8.511	29	2	1
8.597	30	4	1
9.631	31	1	1
9.718	32	4	1
9.804	33	3	1
9.890	34	2	1
9.976	35	4	1
11.011	36	1	1
11.097	37	4	1
11.183	38	3	1
11.269	39	2	1
11.355	40	4	1
12.390	41	1	1
12.476	42	4	1
12.562	43	3	1
12.649	44	2	1
12.735	45	4	1
13.769	46	1	1
13.855	47	4	1
13.942	48	3	1
14.028	49	2	1
14.114	50	4	1
15.149	51	1	1
15.235	52	4	1
15.321	53	3	1
15.407	54	2	1
15.493	55	4	1
16.528	56	1	1
16.614	57	4	1
16.700	58	3	1
16.787	59	2	1
16.873	60	4	1
17.907	61	1	1
17.993	62	4	1
18.080	63	3	1
18.166	64	2	1
18.252	65	4	1
19.287	66	1	1
19.373	67	4	1
19.459	68	3	1
19.545	69	2	1
19.631	70	4	1
20.666	71	1	1
20.752	72	4	1
20.838	73	3	1
20.924	74	2	1
21.011	75	4	1
22.045	76	1	1
22.131	77	4	1
22.218	78	3	1
22.304	79	2	1
22.390	80	4	1
23.424	81	1	1
23.769	82	3	1
23.769	83	4	2
24.028	84	1	1
24.459	85	2	1
24.459	86	3	2
24.459	87	4	3
24.804	88	1	1
24.804	89	3	3
24.976	90	2	1
25.149	91	3	1
25.149	92	4	2
25.407	93	2	1
25.666	94	1	1
25.838	95	2	1
25.838	96	3	1
26.183	97	1	1
26.183	98	4	3
26.528	99	3	1
26.528	100	4	2
26.787	101	1	1
27.218	102	2	1
27.218	103	3	1
27.562	104	1	1
27.562	105	4	3
27.735	106	2	1
27.907	107	3	1
27.907	108	4	2
28.166	109	2	1
28.424	110	1	1
28.597	111	2	1
28.597	112	3	1
28.942	113	1	1
28.942	114	4	3
29.287	115	3	1
29.287	116	4	2
29.545	117	1	1
29.976	118	2	1
29.976	119	3	2
29.976	120	4	3
30.321	121	1	1
30.321	122	3	3
30.493	123	2	1
30.666	124	3	1
30.666	125	4	2
30.924	126	2	1
31.183	127	1	1
31.355	128	2	1
31.355	129	3	1
31.700	130	1	1
31.700	131	4	3
32.045	132	3	1
32.045	133	4	2
32.304	134	1	1
32.735	135	2	1
32.735	136	3	1
33.080	137	1	1
33.080	138	4	3
33.252	139	2	1
33.424	140	3	1
33.424	141	4	2
33.683	142	2	1
33.942	143	1	1
34.114	144	2	1
34.114	145	3	1
34.459	146	1	1
34.459	147	4	3
34.718	148	2	1
34.804	149	4	1
34.976	150	3	1
35.062	151	2	1
35.149	152	1	1
35.407	153	3	1
35.493	154	4	1
35.608	155	2	1
35.666	156	3	1
35.838	157	1	1
36.097	158	2	1
36.183	159	4	1
36.355	160	3	1
36.442	161	2	1
36.528	162	1	1
36.787	163	2	1
36.873	164	3	1
37.045	165	4	1
37.218	166	1	1
37.476	167	2	1
37.562	168	4	1
37.735	169	3	1
37.821	170	2	1
37.907	171	1	1
38.166	172	2	1
38.252	173	3	1
38.424	174	4	1
38.597	175	1	1
38.855	176	2	1
38.942	177	4	1
39.114	178	3	1
39.200	179	2	1
39.287	180	1	1
39.545	181	2	1
39.631	182	3	1
39.804	183	4	1
39.976	184	1	1
40.149	185	2	1
40.321	186	4	1
40.493	187	3	1
40.580	188	2	1
40.666	189	1	1
40.838	190	2	1
41.011	191	4	1
41.183	192	3	1
41.355	193	1	1
41.528	194	2	1
41.700	195	4	1
41.873	196	3	1
41.959	197	2	1
42.045	198	1	1
42.218	199	2	1
42.390	200	4	1
42.562	201	3	1
42.735	202	1	2
43.080	203	4	1
43.424	204	2	2
43.769	205	3	1
44.114	206	4	2
44.114	207	1	3
44.114	208	2	3
45.149	209	3	2
45.493	210	1	1
45.493	211	3	3
45.493	212	4	3
45.752	213	2	1
45.838	214	3	1
45.838	215	4	2
46.097	216	2	1
46.097	217	4	3
46.442	218	1	1
46.528	219	3	1
46.528	220	4	2
46.787	221	2	1
46.787	222	4	3
46.959	223	3	1
47.131	224	1	1
47.218	225	3	1
47.218	226	4	2
47.476	227	2	1
47.476	228	4	3
47.821	229	1	1
47.907	230	3	1
47.907	231	4	2
48.166	232	2	1
48.166	233	4	3
48.252	234	1	1
48.511	235	2	1
48.597	236	3	1
48.597	237	4	2
48.855	238	2	1
48.855	239	4	3
49.200	240	1	1
49.287	241	3	1
49.287	242	4	2
49.459	243	2	1
49.459	244	4	3
49.718	245	3	1
49.890	246	1	1
49.976	247	3	1
49.976	248	4	2
50.235	249	2	1
50.235	250	4	3
50.580	251	1	1
50.666	252	3	1
50.666	253	4	2
50.838	254	2	1
50.838	255	4	3
51.011	256	1	1
51.269	257	2	1
51.355	258	3	1
51.355	259	4	2
51.614	260	2	1
51.614	261	4	3
51.959	262	1	1
52.045	263	3	1
52.045	264	4	2
52.218	265	2	1
52.218	266	4	3
52.476	267	3	1
52.649	268	1	1
52.735	269	3	1
52.735	270	4	2
52.993	271	2	1
52.993	272	4	3
53.338	273	1	1
53.424	274	3	1
53.424	275	4	2
53.683	276	2	1
53.683	277	4	3
53.769	278	1	1
54.028	279	2	1
54.114	280	3	1
54.114	281	4	2
54.373	282	2	1
54.373	283	4	3
54.718	284	1	1
54.804	285	3	1
54.804	286	4	2
54.976	287	2	1
54.976	288	4	3
55.235	289	3	1
55.407	290	4	1
55.493	291	1	2
55.493	292	2	1
55.752	293	4	1
55.752	294	1	3
56.097	295	1	1
56.183	296	3	2
56.183	297	4	1
56.355	298	2	1
56.355	299	3	3
56.528	300	1	1
56.787	301	2	1
56.873	302	3	1
56.873	303	4	2
57.131	304	2	1
57.131	305	4	3
57.476	306	1	1
57.562	307	3	1
57.562	308	4	2
57.821	309	2	1
57.821	310	4	3
57.993	311	3	1
58.166	312	1	1
58.252	313	3	1
58.252	314	4	2
58.511	315	2	1
58.511	316	4	3
58.855	317	1	1
58.942	318	3	1
58.942	319	4	2
59.200	320	2	1
59.200	321	4	3
59.287	322	1	1
59.545	323	2	1
59.631	324	3	1
59.631	325	4	2
59.890	326	2	1
59.890	327	4	3
60.235	328	1	1
60.321	329	3	1
60.321	330	4	2
60.493	331	2	1
60.493	332	4	3
60.752	333	3	1
60.924	334	1	1
61.011	335	3	1
61.011	336	4	2
61.269	337	2	1
61.269	338	4	3
61.614	339	1	1
61.700	340	3	1
61.700	341	4	2
61.873	342	2	1
61.873	343	4	3
62.045	344	1	1
62.304	345	2	1
62.390	346	3	1
62.390	347	4	2
62.649	348	2	1
62.649	349	4	3
62.993	350	1	1
63.080	351	3	1
63.080	352	4	2
63.252	353	2	1
63.252	354	4	3
63.511	355	3	1
63.683	356	1	1
63.769	357	3	1
63.769	358	4	2
64.028	359	2	1
64.028	360	4	3
64.373	361	1	1
64.459	362	3	1
64.459	363	4	2
64.718	364	2	1
64.718	365	4	3
64.804	366	1	1
65.062	367	2	1
65.149	368	3	1
65.149	369	4	2
65.407	370	2	1
65.407	371	4	3
65.752	372	1	1
65.838	373	3	1
65.838	374	4	2
66.011	375	2	1
66.011	376	4	3
66.269	377	3	1
66.442	378	1	1
66.528	379	3	1
66.528	380	4	2
66.787	381	2	1
66.787	382	4	3
66.873	383	1	2
67.218	384	4	2
67.218	385	1	3
67.562	386	1	1
67.562	387	4	3
67.821	388	2	1
67.907	389	3	1
67.907	390	4	2
68.166	391	2	1
68.166	392	4	3
68.511	393	1	1
68.597	394	3	1
68.597	395	4	2
68.855	396	2	1
68.855	397	4	3
69.028	398	3	1
69.200	399	1	1
69.287	400	3	1
69.287	401	4	2
69.545	402	2	1
69.545	403	4	3
69.890	404	1	1
69.976	405	3	1
69.976	406	4	2
70.235	407	2	1
70.235	408	4	3
70.321	409	1	1
70.580	410	2	1
70.666	411	3	1
70.666	412	4	2
70.924	413	2	1
70.924	414	4	3
71.269	415	1	1
71.355	416	3	1
71.355	417	4	2
71.528	418	2	1
71.528	419	4	3
71.787	420	3	1
71.959	421	1	1
72.045	422	3	1
72.045	423	4	2
72.304	424	2	1
72.304	425	4	3
72.649	426	1	1
72.735	427	3	1
72.735	428	4	2
72.907	429	2	1
72.907	430	4	3
73.080	431	1	1
73.338	432	2	1
73.424	433	3	1
73.424	434	4	2
73.683	435	2	1
73.683	436	4	3
74.028	437	1	1
74.114	438	3	1
74.114	439	4	2
74.287	440	2	1
74.287	441	4	3
74.545	442	3	1
74.718	443	1	1
74.804	444	3	1
74.804	445	4	2
75.062	446	2	1
75.062	447	4	3
75.407	448	1	1
75.493	449	3	1
75.493	450	4	2
75.752	451	2	1
75.752	452	4	3
75.838	453	1	1
76.097	454	2	1
76.183	455	3	1
76.183	456	4	2
76.442	457	2	1
76.442	458	4	3
76.787	459	1	1
76.873	460	3	1
76.873	461	4	2
77.045	462	2	1
77.045	463	4	3
77.304	464	3	1
77.476	465	1	1
77.562	466	3	1
77.562	467	4	2
77.821	468	2	1
77.821	469	4	3
78.166	470	1	1
78.252	471	3	1
78.252	472	4	2
78.424	473	2	1
78.424	474	4	3
78.597	475	1	1
78.769	476	4	1
78.855	477	2	1
78.942	478	3	1
78.942	479	4	2
79.200	480	2	1
79.200	481	4	3
79.545	482	1	1
79.631	483	3	1
79.631	484	4	2
79.890	485	2	1
79.890	486	4	3
80.062	487	3	1
80.235	488	1	1
80.321	489	3	1
80.321	490	4	2
80.580	491	2	1
80.580	492	4	3
80.924	493	1	1
81.011	494	3	1
