Song Name	Splatter Party by Camellia
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	157.890
Total Notes	822
Fever Fill	240
Fever Time	23.683500
Long Notes	103
BPM	108
Song Length	160.108752834

Timing Points
0.113	555.5556


Song Data
0.113	1	1	1
0.113	2	4	1
0.390	3	2	1
0.668	4	3	1
0.946	5	4	1
2.335	6	2	1
2.613	7	1	1
2.890	8	3	1
3.168	9	4	1
4.557	10	1	1
4.835	11	2	1
5.113	12	3	1
5.390	13	4	1
6.779	14	2	1
7.057	15	1	1
7.335	16	3	1
7.613	17	4	1
9.001	18	1	2
9.279	19	3	1
9.557	20	2	2
9.557	21	1	3
9.974	22	4	1
9.974	23	2	3
10.113	24	3	1
10.390	25	2	1
10.668	26	1	2
11.224	27	2	1
11.224	28	1	3
11.501	29	3	1
11.779	30	4	1
12.057	31	1	1
12.335	32	3	1
12.613	33	2	1
12.890	34	1	2
13.075	35	4	2
13.446	36	2	2
13.446	37	1	3
13.446	38	4	3
13.724	39	3	1
14.001	40	1	2
14.001	41	2	3
14.418	42	4	1
14.418	43	1	3
14.557	44	3	1
14.835	45	2	1
15.113	46	1	2
15.668	47	2	1
15.668	48	1	3
15.946	49	3	1
16.224	50	4	1
16.501	51	2	1
16.779	52	3	1
17.057	53	1	1
17.335	54	2	2
17.890	55	1	2
17.890	56	2	3
18.168	57	3	1
18.446	58	2	2
18.446	59	1	3
18.863	60	4	1
18.863	61	2	3
19.001	62	3	1
19.279	63	2	1
19.557	64	1	2
20.113	65	2	1
20.113	66	1	3
20.390	67	3	1
20.668	68	4	1
20.946	69	1	1
21.224	70	3	1
21.501	71	2	1
21.779	72	1	2
21.964	73	4	2
22.335	74	2	2
22.335	75	1	3
22.335	76	4	3
22.613	77	3	1
22.890	78	1	2
22.890	79	2	3
23.307	80	4	1
23.307	81	1	3
23.446	82	3	1
23.724	83	2	1
24.001	84	1	2
24.557	85	2	1
24.557	86	1	3
24.835	87	3	1
25.113	88	4	1
25.390	89	2	1
25.668	90	3	1
25.946	91	1	1
26.224	92	2	2
26.779	93	1	1
26.779	94	3	1
26.779	95	2	3
27.057	96	4	1
27.092	97	3	1
27.335	98	2	1
27.613	99	4	1
27.798	100	2	1
27.890	101	3	1
28.168	102	1	1
28.446	103	2	1
28.724	104	3	1
29.001	105	2	2
29.557	106	4	2
29.557	107	2	3
30.113	108	3	2
30.113	109	4	3
30.668	110	1	2
30.668	111	3	3
