Song Name	Vaportrailed (Radio Edit) by Reku Mochizuki
Difficulty	15
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	143.775
Total Notes	797
Fever Fill	239
Fever Time	21.566250
Long Notes	80
BPM	134
Song Length	152.113922902

Timing Points
0.492	447.7612


Song Data
0.492	1	1	1
0.492	2	4	1
1.163	3	1	1
1.387	4	2	1
1.835	5	4	1
2.059	6	3	1
2.730	7	2	1
3.178	8	2	1
3.178	9	3	1
3.626	10	1	1
4.074	11	3	1
4.074	12	4	1
4.745	13	1	1
4.969	14	3	1
5.417	15	4	1
5.641	16	2	1
6.089	17	4	1
6.312	18	3	1
6.536	19	2	1
6.984	20	2	1
7.208	21	1	1
7.432	22	3	1
7.656	23	1	1
7.656	24	4	1
8.327	25	1	1
8.551	26	2	1
8.999	27	4	1
9.223	28	3	1
9.894	29	2	1
10.342	30	2	1
10.342	31	3	1
10.790	32	1	1
11.238	33	1	1
11.238	34	4	1
11.909	35	2	1
12.133	36	3	1
12.581	37	4	1
12.805	38	4	1
14.372	39	2	1
14.596	40	3	1
14.820	41	1	1
14.820	42	4	1
15.492	43	1	1
15.715	44	2	1
16.163	45	4	1
16.387	46	3	1
17.059	47	2	1
17.506	48	2	1
17.506	49	3	1
17.954	50	3	1
18.402	51	1	1
18.402	52	4	1
19.074	53	1	1
19.297	54	2	1
19.745	55	4	1
19.969	56	2	1
20.417	57	4	1
20.641	58	3	1
20.865	59	2	1
21.312	60	3	1
21.536	61	1	1
21.760	62	2	1
21.984	63	3	1
21.984	64	4	1
22.656	65	1	1
22.880	66	2	1
23.327	67	4	1
23.551	68	3	1
24.223	69	2	1
24.671	70	1	1
24.671	71	3	1
25.118	72	4	1
25.566	73	1	2
25.566	74	4	1
26.238	75	3	1
26.462	76	4	1
26.909	77	4	1
27.133	78	3	1
27.357	79	4	2
27.581	80	2	1
28.029	81	3	1
28.700	82	3	1
28.700	83	1	3
28.700	84	4	3
28.812	85	2	1
28.924	86	3	1
29.036	87	2	1
29.148	88	1	1
29.148	89	4	1
29.260	90	3	1
29.372	91	2	1
29.596	92	3	1
29.708	93	2	1
