Song Name	Double Helix by xi (xi_com_giko_31)
Difficulty	22
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	154.633
Total Notes	1753
Fever Fill	568
Fever Time	23.194950
Long Notes	49
BPM	156
Song Length	155.197392290

Timing Points
1.557	384.6154
96.941	384.6154
113.864	384.6154
116.172	384.6154


Song Data
0.018	1	4	1
0.403	2	4	1
0.787	3	2	1
0.883	4	2	1
0.883	5	4	1
0.980	6	3	1
1.044	7	2	1
1.108	8	3	1
1.172	9	4	2
1.364	10	1	2
1.364	11	4	3
1.556	12	3	2
1.556	13	4	2
1.557	14	2	1
1.557	15	1	3
3.095	16	3	3
3.095	17	4	3
3.287	18	2	1
3.480	19	3	2
3.672	20	1	1
3.672	21	3	3
3.864	22	2	1
4.057	23	1	1
4.249	24	4	2
4.441	25	3	1
4.441	26	4	3
4.633	27	1	2
4.633	28	2	2
4.922	29	4	1
4.922	30	1	3
4.922	31	2	3
5.210	32	3	2
5.210	33	4	2
5.595	34	2	1
5.595	35	3	3
5.595	36	4	3
5.787	37	4	1
5.980	38	1	1
6.172	39	3	2
6.172	40	4	2
6.364	41	2	1
6.364	42	3	3
6.364	43	4	3
6.557	44	3	2
6.557	45	4	2
6.749	46	2	1
6.749	47	3	3
6.749	48	4	3
6.941	49	4	1
7.230	50	4	1
7.422	51	1	1
7.518	52	4	1
7.582	53	3	1
7.646	54	2	1
7.710	55	1	1
7.710	56	3	1
7.710	57	4	2
8.480	58	2	1
8.480	59	4	3
8.672	60	3	1
8.864	61	1	1
9.057	62	2	1
9.249	63	3	2
9.249	64	4	2
9.441	65	1	1
9.441	66	3	3
9.441	67	4	3
9.633	68	4	1
9.826	69	3	1
10.018	70	1	2
10.018	71	2	2
10.210	72	4	1
10.210	73	1	3
10.210	74	2	3
10.403	75	1	1
10.595	76	2	1
10.595	77	4	1
10.787	78	1	1
10.787	79	3	1
10.787	80	4	1
10.980	81	4	1
11.076	82	2	1
11.076	83	4	1
11.268	84	4	1
11.364	85	2	1
11.364	86	4	1
11.557	87	4	1
11.653	88	2	1
11.653	89	4	1
11.845	90	4	1
11.941	91	2	1
11.941	92	4	1
12.133	93	2	1
12.133	94	4	1
12.326	95	1	1
12.326	96	4	1
12.454	97	3	1
12.454	98	4	1
12.582	99	1	1
12.582	100	2	1
12.710	101	1	1
12.710	102	4	1
12.839	103	3	1
12.839	104	4	1
12.967	105	1	1
12.967	106	2	1
13.095	107	1	1
13.095	108	3	2
13.095	109	4	2
13.287	110	1	1
13.383	111	2	1
13.383	112	3	3
13.383	113	4	3
13.480	114	3	1
13.480	115	4	1
13.576	116	1	1
13.672	117	4	1
13.768	118	2	1
13.864	119	3	1
14.057	120	2	1
14.249	121	1	1
14.345	122	4	1
14.441	123	2	1
14.505	124	3	1
14.569	125	2	1
14.633	126	1	1
14.633	127	4	1
14.730	128	1	1
14.826	129	3	1
14.922	130	2	1
15.018	131	1	1
15.018	132	4	1
15.114	133	4	1
15.210	134	2	1
15.307	135	3	1
15.403	136	1	1
15.403	137	4	2
15.595	138	2	1
15.659	139	3	1
15.723	140	2	1
15.787	141	1	1
15.787	142	4	3
15.883	143	3	1
15.980	144	2	1
16.076	145	1	1
16.076	146	3	1
16.076	147	4	1
16.268	148	2	1
16.364	149	4	1
16.460	150	4	1
16.557	151	2	2
16.749	152	3	2
16.749	153	2	3
16.941	154	1	1
16.941	155	4	1
16.941	156	3	3
17.133	157	2	1
17.326	158	1	1
17.326	159	3	1
17.326	160	4	1
17.518	161	4	1
17.614	162	1	1
17.614	163	2	1
17.903	164	3	1
17.999	165	2	1
18.095	166	1	1
18.095	167	4	1
18.191	168	3	1
18.287	169	1	1
18.383	170	2	1
18.480	171	3	1
18.480	172	4	1
18.672	173	3	1
18.768	174	2	1
18.864	175	1	1
18.864	176	3	1
18.960	177	4	1
19.153	178	1	1
19.153	179	2	1
19.345	180	2	1
19.441	181	1	1
19.537	182	2	1
19.633	183	4	1
19.730	184	1	1
19.730	185	3	1
19.826	186	2	1
19.922	187	1	1
19.922	188	3	1
19.922	189	4	1
20.210	190	3	1
20.307	191	2	1
20.403	192	1	1
20.403	193	3	1
20.499	194	4	1
20.595	195	2	1
20.691	196	1	1
20.691	197	3	1
20.691	198	4	1
20.980	199	3	1
21.076	200	2	1
21.172	201	1	1
21.172	202	3	1
21.268	203	2	1
