Song Name	Body by Rutra
Title	Body
Artist	Rutra
Description	From the artist: Waaaah du lourd!!! Map by Dimden47.
Difficulty	8
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	10940187496
Audio Asset ID	rbxassetid://9065315407
Audio File	9065315407.ogg
Last Note Time	89.367
Total Notes	404
Fever Fill	90
Fever Time	13.405050
Long Notes	136
BPM	128
Song Length	90.367000000

Timing Points
0.774	468.750000


Song Data
0.774	1	1	2
1.242	2	1	3
1.477	3	3	1
1.711	4	2	2
2.180	5	2	3
3.586	6	1	1
3.820	7	2	1
4.055	8	4	1
4.289	9	3	1
4.524	10	1	2
4.992	11	1	3
5.227	12	3	1
5.461	13	2	2
5.930	14	2	3
6.867	15	1	1
7.102	16	2	1
7.336	17	4	2
8.039	18	4	3
7.688	19	3	2
8.039	20	3	3
8.274	21	1	2
8.742	22	1	3
8.977	23	3	1
9.211	24	2	2
9.680	25	2	3
11.086	26	1	1
11.320	27	2	1
11.555	28	4	1
11.789	29	3	1
12.024	30	1	2
12.492	31	1	3
12.727	32	3	1
12.961	33	2	2
13.430	34	2	3
14.367	35	1	1
14.602	36	2	1
14.836	37	4	1
15.070	38	3	1
15.774	39	1	2
16.242	40	1	3
16.242	41	4	1
16.477	42	3	1
16.711	43	2	2
17.180	44	2	3
17.180	45	4	1
18.117	46	3	1
18.586	47	1	1
18.820	48	2	1
19.055	49	4	1
19.289	50	3	1
19.524	51	1	2
19.992	52	1	3
19.992	53	4	1
20.227	54	3	1
20.461	55	2	2
20.930	56	2	3
20.930	57	4	1
21.867	58	1	1
22.102	59	2	1
22.336	60	4	2
23.039	61	4	3
22.688	62	3	2
23.039	63	3	3
22.805	64	2	1
23.274	65	1	2
23.742	66	1	3
23.742	67	4	1
23.977	68	3	1
24.211	69	2	2
24.680	70	2	3
24.680	71	4	1
25.617	72	3	1
26.086	73	1	1
26.320	74	2	1
26.555	75	4	1
26.789	76	3	1
27.024	77	1	2
27.492	78	1	3
27.492	79	4	1
27.727	80	3	1
27.961	81	2	2
28.430	82	2	3
28.430	83	4	1
29.367	84	1	1
29.602	85	2	1
29.836	86	4	1
30.070	87	3	1
30.305	88	2	1
30.774	89	3	2
31.242	90	3	3
30.774	91	4	2
