Song Name	Surface by Dimrain47
Title	Surface
Artist	Dimrain47
Description	Released in 2006. From the artist: Happy Hardcore, messing around with industrial sounds/instruments... Map by Himitsu.
Difficulty	13
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6737109162
Audio Asset ID	rbxassetid://9059616658
Audio File	9059616658.ogg
Last Note Time	155.394
Total Notes	914
Fever Fill	241
Fever Time	23.309100
Long Notes	192
BPM	190
Song Length	156.394000000

Timing Points
0.014	315.789474
70.745	315.789474
80.861	315.789474
121.270	315.789474
151.605	315.789474


Song Data
0.014	1	2	1
0.329	2	4	1
0.329	3	1	1
0.645	4	3	1
0.961	5	4	2
1.277	6	4	3
1.277	7	2	1
1.592	8	1	1
1.592	9	4	1
1.908	10	3	1
2.224	11	4	2
2.540	12	4	3
2.540	13	2	1
2.856	14	4	1
2.856	15	1	1
3.171	16	3	1
3.487	17	4	2
3.803	18	4	3
3.803	19	2	1
4.119	20	1	1
4.119	21	4	1
4.435	22	3	1
4.750	23	4	2
5.066	24	4	3
5.066	25	3	1
5.066	26	1	2
5.698	27	1	3
5.698	28	2	2
6.329	29	2	3
5.856	30	4	1
5.856	31	3	1
6.014	32	3	1
6.014	33	4	1
6.329	34	3	1
6.329	35	1	2
6.961	36	1	3
6.961	37	2	2
7.592	38	2	3
7.119	39	3	1
7.119	40	4	1
7.277	41	4	1
7.277	42	3	1
7.592	43	1	2
8.224	44	1	3
7.592	45	3	1
7.908	46	4	1
8.224	47	2	2
8.856	48	2	3
8.224	49	3	1
8.540	50	1	1
8.856	51	4	1
8.856	52	3	2
9.487	53	3	3
9.171	54	1	1
9.487	55	4	2
10.119	56	4	3
9.487	57	2	1
9.803	58	3	1
9.961	59	2	1
10.119	60	1	1
10.435	61	4	1
10.435	62	1	2
10.592	63	1	3
10.750	64	2	2
10.908	65	2	3
11.066	66	1	1
11.066	67	3	2
11.224	68	3	3
11.382	69	1	1
11.698	70	1	2
11.856	71	1	3
11.698	72	4	1
12.014	73	2	2
12.171	74	2	3
12.329	75	1	1
12.329	76	3	2
12.487	77	3	3
12.645	78	1	1
12.961	79	4	1
12.961	80	2	2
13.119	81	2	3
13.277	82	3	2
13.435	83	3	3
13.592	84	4	2
13.750	85	4	3
13.592	86	1	1
13.908	87	1	1
14.224	88	2	1
14.224	89	4	2
14.382	90	4	3
14.540	91	4	1
14.698	92	3	1
14.856	93	2	1
15.014	94	3	1
15.171	95	1	1
15.171	96	2	1
15.487	97	1	2
15.645	98	1	3
15.487	99	4	1
15.803	100	2	2
15.961	101	2	3
16.119	102	3	2
16.277	103	3	3
16.119	104	1	1
16.435	105	1	1
16.750	106	4	1
16.750	107	1	2
16.908	108	1	3
17.066	109	2	2
17.224	110	2	3
17.382	111	1	1
17.382	112	3	2
17.540	113	3	3
17.698	114	1	1
18.014	115	2	2
18.171	116	2	3
18.014	117	4	1
18.329	118	3	2
18.487	119	3	3
18.645	120	1	1
18.645	121	4	2
18.803	122	4	3
18.961	123	3	1
18.961	124	1	1
19.277	125	2	1
19.277	126	4	2
19.435	127	4	3
19.592	128	4	1
19.592	129	1	1
19.750	130	3	1
19.908	131	2	1
20.066	132	3	1
20.224	133	2	1
20.224	134	4	1
20.540	135	3	1
20.540	136	1	2
20.698	137	1	3
20.856	138	2	2
21.014	139	2	3
21.171	140	4	1
21.171	141	3	2
21.329	142	3	3
21.487	143	1	1
21.645	144	1	1
21.803	145	1	2
21.961	146	1	3
21.803	147	4	1
22.119	148	2	2
22.277	149	2	3
22.435	150	4	1
22.435	151	3	2
22.592	152	3	3
22.750	153	1	2
22.908	154	1	3
23.066	155	2	2
23.224	156	2	3
23.066	157	4	1
23.382	158	3	2
23.540	159	3	3
23.540	160	4	1
23.540	161	1	1
23.698	162	2	1
23.698	163	4	2
23.856	164	4	3
24.014	165	1	1
24.171	166	1	1
24.329	167	4	2
24.487	168	4	3
24.329	169	2	1
24.645	170	3	2
24.803	171	3	3
24.803	172	2	2
24.961	173	2	3
24.961	174	1	2
25.119	175	1	3
25.119	176	4	2
25.277	177	4	3
25.277	178	3	1
25.592	179	3	1
25.592	180	1	2
25.750	181	1	3
25.908	182	2	2
26.066	183	2	3
26.224	184	4	1
26.224	185	3	2
26.382	186	3	3
26.540	187	1	1
26.698	188	1	1
26.856	189	4	1
26.856	190	1	2
27.014	191	1	3
27.171	192	4	2
27.329	193	4	3
27.487	194	3	2
27.645	195	3	3
27.487	196	2	1
27.803	197	2	1
27.961	198	2	2
28.119	199	2	3
28.119	200	4	1
28.119	201	1	2
28.277	202	1	3
28.435	203	4	2
28.592	204	4	3
28.592	205	1	1
28.750	206	3	2
28.908	207	3	3
29.066	208	3	2
29.224	209	3	3
29.066	210	2	1
29.224	211	4	2
29.382	212	4	3
29.382	213	1	2
29.540	214	1	3
29.540	215	2	2
29.698	216	2	3
29.698	217	3	2
29.856	218	3	3
29.856	219	4	2
30.014	220	4	3
30.014	221	1	2
30.171	222	1	3
30.171	223	2	2
30.329	224	2	3
30.329	225	3	1
30.645	226	4	1
30.645	227	1	2
30.803	228	1	3
30.961	229	2	2
31.119	230	2	3
31.277	231	1	1
31.277	232	3	2
31.435	233	3	3
31.592	234	1	1
31.908	235	4	1
31.908	236	1	2
32.066	237	1	3
32.224	238	2	2
32.382	239	2	3
32.540	240	1	1
32.540	241	3	2
32.698	242	3	3
32.856	243	1	1
33.171	244	4	1
33.171	245	2	2
33.329	246	2	3
33.487	247	3	2
33.645	248	3	3
33.645	249	4	1
33.803	250	4	2
33.961	251	4	3
33.803	252	1	1
34.119	253	1	1
34.435	254	4	2
34.592	255	4	3
34.435	256	2	1
34.750	257	4	1
34.908	258	3	1
35.066	259	2	1
35.224	260	3	1
35.382	261	2	1
35.382	262	3	1
35.698	263	3	1
35.698	264	1	2
35.856	265	1	3
36.014	266	2	2
36.171	267	2	3
36.329	268	3	2
36.487	269	3	3
36.329	270	4	1
36.645	271	1	1
36.961	272	4	1
36.961	273	1	2
37.119	274	1	3
37.277	275	4	2
37.435	276	4	3
37.592	277	3	2
37.750	278	3	3
37.592	279	2	1
37.908	280	2	1
38.224	281	1	2
38.382	282	1	3
38.224	283	4	1
38.540	284	4	2
38.698	285	4	3
38.540	286	3	1
38.856	287	3	2
39.014	288	3	3
38.856	289	4	1
39.171	290	1	1
39.171	291	3	2
39.329	292	3	3
39.329	293	4	2
39.487	294	4	3
39.487	295	1	2
39.645	296	1	3
39.803	297	3	2
39.961	298	3	3
39.803	299	2	1
39.961	300	4	2
40.119	301	4	3
40.119	302	1	2
40.277	303	1	3
40.277	304	2	2
40.435	305	2	3
40.435	306	3	1
40.750	307	3	1
40.750	308	1	2
40.908	309	1	3
41.066	310	2	2
41.224	311	2	3
41.382	312	4	1
41.382	313	3	2
41.540	314	3	3
41.698	315	1	1
41.856	316	1	1
42.014	317	1	2
42.171	318	1	3
42.014	319	4	1
42.329	320	2	2
42.487	321	2	3
42.645	322	3	2
42.803	323	3	3
42.645	324	4	1
42.961	325	1	2
43.119	326	1	3
43.277	327	2	2
43.435	328	2	3
43.277	329	4	1
43.592	330	3	2
43.750	331	3	3
43.750	332	1	1
43.750	333	4	1
43.908	334	2	1
43.908	335	4	2
44.066	336	4	3
44.224	337	1	1
44.382	338	1	1
44.540	339	4	2
44.698	340	4	3
44.540	341	2	1
44.856	342	3	2
45.014	343	3	3
44.856	344	4	1
45.014	345	2	2
45.171	346	2	3
45.171	347	1	2
45.329	348	1	3
45.329	349	4	2
45.487	350	4	3
45.487	351	3	1
45.803	352	1	2
45.961	353	1	3
45.803	354	3	1
46.119	355	2	2
46.277	356	2	3
46.435	357	3	2
46.592	358	3	3
46.435	359	4	1
46.750	360	1	1
46.908	361	1	1
47.066	362	1	2
47.224	363	1	3
47.066	364	4	1
47.382	365	4	2
47.540	366	4	3
47.698	367	2	1
47.698	368	3	2
47.856	369	3	3
48.014	370	2	1
48.171	371	2	2
48.329	372	2	3
48.329	373	1	2
48.487	374	1	3
48.329	375	4	1
48.645	376	4	2
48.803	377	4	3
48.803	378	1	1
48.961	379	3	2
49.119	380	3	3
48.961	381	4	1
49.277	382	3	2
49.435	383	3	3
49.277	384	2	1
49.435	385	4	2
49.592	386	4	3
49.592	387	1	2
49.750	388	1	3
49.592	389	2	1
49.750	390	2	2
49.908	391	2	3
49.908	392	3	2
50.066	393	3	3
50.066	394	4	2
50.224	395	4	3
50.224	396	1	2
50.382	397	1	3
50.382	398	2	2
50.540	399	2	3
50.540	400	3	1
50.856	401	4	1
50.856	402	1	2
51.014	403	1	3
51.171	404	2	2
51.329	405	2	3
51.487	406	3	2
51.645	407	3	3
51.487	408	1	1
51.803	409	1	1
52.119	410	1	2
52.277	411	1	3
52.119	412	4	1
52.435	413	2	2
52.592	414	2	3
52.750	415	3	2
52.908	416	3	3
52.750	417	1	1
53.066	418	1	1
53.382	419	4	1
53.382	420	2	2
53.540	421	2	3
53.698	422	3	2
53.856	423	3	3
53.856	424	2	1
54.014	425	1	1
54.014	426	4	2
54.171	427	4	3
54.329	428	1	1
54.645	429	4	2
54.803	430	4	3
54.645	431	2	1
54.961	432	4	1
55.119	433	3	1
55.277	434	2	1
55.435	435	3	1
55.592	436	3	1
55.592	437	2	1
55.908	438	3	1
55.908	439	1	2
56.066	440	1	3
56.224	441	2	2
56.382	442	2	3
56.540	443	4	1
56.540	444	3	2
56.698	445	3	3
56.856	446	1	1
57.171	447	1	2
57.329	448	1	3
57.171	449	4	1
57.487	450	4	2
57.645	451	4	3
57.803	452	2	1
