Song Name	Afterwars -Infection- (Hard) by Se-U-Ra
Title	Afterwars -Infection- (Hard)
Artist	Se-U-Ra
Description	A 2018 track by Japanese artist and music producer Se-U-Ra. From the artist: 'The End of War'. Map by Himitsu.
Difficulty	30
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7222610184
Audio Asset ID	rbxassetid://9063489293
Audio File	9063489293.ogg
Last Note Time	101.025
Total Notes	1394
Fever Fill	382
Fever Time	15.153750
Long Notes	249
BPM	210
Song Length	102.025000000

Timing Points
0.883	285.714286
80.597	285.714286
94.311	285.714286


Song Data
0.883	1	4	1
1.168	2	3	1
1.240	3	2	1
1.287	4	3	1
1.383	5	4	1
1.406	6	3	1
1.430	7	2	1
1.454	8	1	1
1.740	9	1	1
2.025	10	3	1
2.168	11	2	1
2.311	12	4	1
2.383	13	3	1
2.454	14	2	1
2.597	15	1	1
2.740	16	3	1
2.883	17	2	1
3.168	18	4	1
3.454	19	1	1
3.454	20	3	1
4.311	21	4	1
4.311	22	1	1
4.311	23	2	1
4.454	24	2	1
4.454	25	3	1
4.597	26	2	1
4.597	27	3	1
4.740	28	4	1
4.883	29	3	1
5.025	30	1	1
5.168	31	4	1
5.168	32	2	1
5.311	33	1	2
5.454	34	1	3
5.311	35	3	1
5.454	36	2	2
5.597	37	2	3
5.740	38	4	2
5.883	39	4	3
5.883	40	2	1
6.025	41	4	1
6.025	42	3	2
6.597	43	3	3
6.311	44	1	1
6.311	45	2	1
6.597	46	2	2
6.883	47	2	3
6.883	48	1	2
7.025	49	1	3
7.025	50	2	1
7.025	51	4	2
7.168	52	4	3
7.168	53	3	2
7.454	54	3	3
7.311	55	2	1
7.454	56	1	2
7.740	57	1	3
7.597	58	4	1
7.740	59	4	1
7.740	60	3	1
7.740	61	2	2
8.740	62	2	3
8.025	63	1	1
8.168	64	4	1
8.311	65	3	1
8.454	66	1	1
8.597	67	4	1
8.597	68	3	1
8.740	69	1	2
8.883	70	1	3
8.883	71	2	2
9.025	72	2	3
9.025	73	3	2
9.168	74	3	3
9.168	75	4	2
9.454	76	4	3
9.454	77	1	1
9.454	78	2	2
9.597	79	2	3
9.597	80	4	2
9.740	81	4	3
9.740	82	1	1
9.740	83	3	2
10.025	84	3	3
9.883	85	2	1
9.883	86	1	1
10.025	87	4	1
10.025	88	2	2
10.311	89	2	3
10.311	90	4	1
10.311	91	1	2
10.597	92	1	3
10.454	93	2	1
10.597	94	3	1
10.740	95	1	1
10.883	96	2	1
11.025	97	1	2
11.097	98	1	3
11.097	99	2	2
11.168	100	2	3
11.168	101	4	1
11.168	102	3	2
11.311	103	3	3
11.311	104	4	2
11.454	105	4	3
11.454	106	2	2
11.740	107	2	3
11.740	108	1	2
12.025	109	1	3
12.025	110	4	1
12.025	111	3	2
12.168	112	3	3
12.168	113	2	2
12.311	114	2	3
12.311	115	3	2
12.597	116	3	3
12.597	117	4	2
12.883	118	4	3
12.883	119	2	1
12.883	120	1	2
13.454	121	1	3
13.168	122	3	1
13.454	123	3	1
13.597	124	2	2
13.668	125	2	3
13.668	126	3	2
13.740	127	3	3
13.740	128	4	1
13.740	129	2	2
13.883	130	2	3
13.883	131	1	2
14.025	132	1	3
14.025	133	2	2
14.168	134	2	3
14.168	135	3	2
14.311	136	3	3
14.311	137	4	2
14.454	138	4	3
14.454	139	3	2
14.597	140	3	3
14.597	141	1	1
14.597	142	2	2
15.025	143	2	3
14.883	144	4	1
15.168	145	2	2
15.454	146	2	3
15.454	147	4	1
15.454	148	1	2
15.883	149	1	3
15.740	150	3	1
16.025	151	4	2
16.311	152	4	3
16.311	153	3	2
17.740	154	3	3
16.311	155	1	1
16.597	156	4	1
16.597	157	1	1
16.597	158	2	1
16.883	159	4	1
16.883	160	1	1
16.883	161	2	1
17.168	162	1	1
17.168	163	4	1
17.454	164	4	1
17.454	165	1	1
17.454	166	2	1
17.740	167	4	1
17.740	168	1	1
17.740	169	2	1
18.025	170	1	1
18.025	171	3	1
18.025	172	2	2
18.168	173	2	3
18.168	174	4	2
18.311	175	4	3
18.311	176	1	1
18.311	177	2	1
18.311	178	3	2
18.597	179	3	3
18.597	180	4	1
18.597	181	2	1
18.597	182	1	2
18.668	183	1	3
18.740	184	1	2
18.811	185	1	3
18.883	186	2	1
18.883	187	4	1
18.883	188	3	2
19.025	189	3	3
19.025	190	2	2
19.168	191	2	3
19.168	192	4	1
19.168	193	1	1
19.168	194	3	2
19.454	195	3	3
19.454	196	1	1
19.454	197	2	1
19.454	198	4	2
19.740	199	4	3
19.597	200	1	1
19.597	201	2	1
19.597	202	3	1
19.740	203	1	1
19.740	204	2	1
19.740	205	3	1
19.883	206	1	1
19.883	207	4	1
19.883	208	3	1
20.025	209	1	1
20.025	210	4	1
20.025	211	2	1
20.168	212	4	1
20.168	213	1	1
20.168	214	3	1
20.311	215	4	1
20.311	216	1	1
20.311	217	2	1
20.454	218	1	1
20.454	219	3	1
20.454	220	2	1
20.597	221	4	1
20.597	222	3	1
20.597	223	1	1
20.740	224	3	1
20.740	225	1	1
20.740	226	2	1
20.883	227	1	1
20.883	228	4	1
20.883	229	2	1
21.025	230	2	1
21.025	231	4	1
21.025	232	3	1
21.168	233	4	1
21.168	234	1	1
21.168	235	3	1
21.311	236	3	1
21.311	237	1	1
21.311	238	2	1
21.454	239	4	1
21.454	240	1	1
21.454	241	2	1
21.740	242	4	1
21.740	243	3	1
21.740	244	2	1
22.025	245	1	1
22.025	246	4	1
22.025	247	3	1
22.311	248	1	1
22.311	249	2	1
22.311	250	3	1
22.597	251	4	1
22.597	252	1	1
22.597	253	2	1
22.883	254	4	1
22.883	255	3	1
22.883	256	2	1
23.168	257	1	2
23.240	258	1	3
23.168	259	4	1
23.168	260	3	1
23.454	261	2	2
23.525	262	2	3
23.454	263	3	1
23.454	264	4	1
23.740	265	4	2
23.811	266	4	3
23.740	267	1	1
23.740	268	2	1
24.025	269	3	2
24.097	270	3	3
24.025	271	1	1
24.025	272	2	1
24.883	273	4	1
24.883	274	3	1
24.883	275	1	2
25.311	276	1	3
25.240	277	4	1
25.311	278	2	2
25.383	279	2	3
25.383	280	3	1
25.454	281	2	2
25.740	282	2	3
25.597	283	4	1
25.740	284	1	2
25.883	285	1	3
25.883	286	2	2
26.025	287	2	3
26.025	288	3	2
26.097	289	3	3
26.097	290	4	2
26.168	291	4	3
26.168	292	3	2
26.311	293	3	3
26.311	294	2	2
26.597	295	2	3
26.383	296	4	1
26.454	297	3	1
26.525	298	1	1
26.597	299	4	2
26.668	300	4	3
26.740	301	3	1
26.883	302	1	2
26.954	303	1	3
27.025	304	4	1
27.168	305	1	2
27.240	306	1	3
27.311	307	2	1
27.454	308	1	2
28.025	309	1	3
27.525	310	4	1
27.597	311	3	1
27.668	312	2	1
27.740	313	4	1
28.025	314	3	1
28.168	315	2	2
28.311	316	2	3
28.311	317	3	2
28.597	318	3	3
28.597	319	2	2
28.740	320	2	3
28.668	321	4	1
28.740	322	3	2
29.025	323	3	3
28.811	324	1	1
28.883	325	2	1
29.025	326	4	2
29.168	327	4	3
29.168	328	1	2
29.311	329	1	3
29.454	330	1	2
29.597	331	1	3
29.597	332	2	2
29.740	333	2	3
29.740	334	4	1
29.740	335	3	2
29.883	336	3	3
29.811	337	1	1
29.883	338	2	2
29.954	339	2	3
29.954	340	3	2
30.025	341	3	3
30.025	342	4	2
30.311	343	4	3
30.168	344	2	1
30.311	345	3	2
30.597	346	3	3
30.597	347	2	2
30.883	348	2	3
30.883	349	4	1
