Song Name	Nocturne Silence Of The Night by EntityEnginuity
Title	Nocturne Silence Of The Night
Artist	EntityEnginuity
Description	From the artist: A mix of techno and a bit of funk. I tried to describe the night - which lead me to the word 'nocturne'. Map by Himitsu.
Difficulty	8
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	7014892467
Audio Asset ID	rbxassetid://6915110639
Audio File	6915110639.ogg
Last Note Time	129.058
Total Notes	715
Fever Fill	193
Fever Time	19.358700
Long Notes	137
BPM	100
Song Length	130.058000000

Timing Points
0.266	598.205384
4.961	598.384362
9.748	598.653031
14.546	599.250936
24.107	599.910013
38.504	600.000000
48.076	599.580294
72.049	599.730121
81.654	599.700150
91.249	599.652202
96.040	599.640216
103.235	600.120024
112.836	600.330182
120.067	599.400599


Song Data
0.266	1	4	1
0.415	2	4	1
0.714	3	4	1
0.864	4	3	1
1.163	5	3	1
1.312	6	2	1
1.611	7	4	1
1.761	8	1	1
2.658	9	2	1
2.808	10	2	1
3.107	11	1	1
3.257	12	3	1
3.556	13	4	1
3.705	14	2	1
4.961	15	4	1
5.110	16	4	1
5.409	17	4	1
5.559	18	3	1
5.858	19	3	1
6.008	20	2	1
6.307	21	4	1
6.456	22	1	1
7.354	23	2	1
7.504	24	2	1
7.803	25	1	1
7.952	26	3	1
8.252	27	4	1
8.401	28	2	1
9.748	29	4	1
9.897	30	4	1
10.196	31	4	1
10.346	32	3	1
10.645	33	3	1
10.795	34	2	1
11.094	35	4	1
11.244	36	1	1
12.142	37	2	1
12.292	38	2	1
12.591	39	1	1
12.741	40	3	1
13.040	41	4	1
13.190	42	2	1
14.546	43	4	1
14.695	44	4	1
14.995	45	4	1
15.145	46	1	1
15.145	47	3	1
15.295	48	2	1
15.444	49	3	1
15.594	50	2	1
15.894	51	4	1
16.044	52	1	1
16.193	53	2	1
16.343	54	4	1
16.343	55	3	1
16.943	56	2	1
17.092	57	2	1
17.392	58	1	1
17.542	59	4	1
17.542	60	3	1
17.692	61	2	1
17.841	62	4	1
17.991	63	2	1
18.590	64	1	1
18.740	65	4	1
18.740	66	2	1
19.340	67	4	1
19.639	68	3	1
19.789	69	2	1
19.939	70	4	1
19.939	71	1	1
20.089	72	3	1
20.238	73	2	1
20.388	74	1	1
20.987	75	2	1
21.137	76	3	1
21.137	77	4	1
21.437	78	1	1
21.587	79	2	1
21.737	80	3	1
22.186	81	4	1
22.336	82	2	1
22.336	83	1	1
22.486	84	3	1
22.635	85	2	1
22.785	86	1	1
23.384	87	3	1
23.534	88	1	1
23.534	89	4	1
24.107	90	2	2
24.556	91	2	3
24.556	92	1	2
25.006	93	1	3
24.706	94	2	1
24.706	95	4	1
24.856	96	3	1
25.006	97	2	2
26.206	98	2	3
25.156	99	4	1
25.756	100	3	1
25.906	101	1	1
25.906	102	4	1
26.206	103	1	2
26.506	104	1	3
26.506	105	2	2
26.956	106	2	3
26.956	107	4	2
27.406	108	4	3
27.106	109	1	1
27.106	110	3	1
27.256	111	2	1
27.406	112	3	2
27.856	113	3	3
27.556	114	1	1
27.856	115	1	2
28.906	116	1	3
28.156	117	2	1
28.306	118	4	1
28.306	119	3	1
28.906	120	2	2
29.356	121	2	3
29.356	122	1	2
29.806	123	1	3
29.506	124	2	1
29.506	125	4	1
29.656	126	3	1
29.806	127	2	2
31.005	128	2	3
29.956	129	4	1
30.556	130	3	1
30.706	131	1	1
30.706	132	4	1
31.005	133	1	2
31.305	134	1	3
31.305	135	2	2
31.755	136	2	3
31.755	137	4	2
32.205	138	4	3
31.905	139	1	1
31.905	140	3	1
32.055	141	2	1
32.205	142	3	2
32.655	143	3	3
32.355	144	1	1
32.655	145	1	2
33.705	146	1	3
32.955	147	2	1
33.105	148	4	1
33.105	149	3	1
33.705	150	4	1
34.005	151	3	2
34.605	152	3	3
34.305	153	1	1
34.305	154	4	1
34.455	155	2	1
34.605	156	1	1
