Song Name	Geton the Ascending Current (Spinoff of 'Loudly Cloudy') [EXTENDED CUT] (Hard) by seatrus
Title	Geton the Ascending Current (Spinoff of 'Loudly Cloudy') [EXTENDED CUT] (Hard)
Artist	seatrus
Description	A 2021 Hi-Tech Full on x Colour Bass track from Japanese producer seatrus. A spinoff (or 'gaiden') of seatrus's 5th album 'Loudly Cloudy', with the theme of rising air currents. Map by Ucitysm and Luciduslux.
Difficulty	32
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	11300088242
Audio Asset ID	rbxassetid://10939865539
Audio File	10939865539.ogg
Last Note Time	281.309
Total Notes	4314
Fever Fill	1037
Fever Time	42.196350
Long Notes	1202
BPM	151
Song Length	282.309000000

Timing Points
1.574	397.350993


Song Data
1.574	1	4	2
1.673	2	4	3
1.574	3	1	2
7.733	4	1	3
1.574	5	3	2
1.673	6	3	3
1.872	7	4	1
2.170	8	4	1
2.468	9	4	1
2.766	10	4	1
3.064	11	4	1
3.362	12	4	1
3.660	13	4	1
3.958	14	4	1
4.256	15	4	1
4.554	16	2	1
4.753	17	3	1
5.051	18	3	1
5.349	19	3	1
5.647	20	3	1
5.945	21	3	1
6.243	22	3	1
6.541	23	3	1
6.839	24	3	1
7.137	25	3	1
7.435	26	3	1
7.733	27	4	1
7.932	28	2	1
8.230	29	2	1
8.528	30	2	1
8.826	31	2	1
9.124	32	2	1
9.422	33	2	1
9.720	34	2	1
10.018	35	2	1
10.316	36	2	1
10.614	37	2	1
10.912	38	4	1
11.111	39	1	1
11.409	40	1	1
11.707	41	1	1
12.005	42	1	1
12.303	43	1	1
12.601	44	1	1
12.899	45	4	2
14.091	46	4	3
12.899	47	1	1
13.197	48	1	1
13.495	49	1	1
13.793	50	1	1
14.091	51	3	1
14.289	52	4	1
14.289	53	1	2
14.389	54	1	3
14.289	55	2	2
14.389	56	2	3
14.587	57	3	1
14.687	58	2	1
14.687	59	1	1
14.885	60	4	1
15.084	61	1	1
15.084	62	2	1
15.183	63	3	1
15.481	64	2	1
15.481	65	4	1
15.481	66	1	1
15.779	67	3	1
15.879	68	2	1
15.879	69	1	1
16.077	70	4	1
16.276	71	1	1
16.276	72	2	1
16.375	73	3	1
16.673	74	1	1
16.673	75	2	1
16.673	76	4	1
16.971	77	3	1
17.071	78	1	1
17.071	79	2	1
17.269	80	4	1
17.468	81	4	1
17.468	82	3	1
17.468	83	1	1
17.766	84	2	1
17.866	85	3	1
17.866	86	4	1
18.064	87	1	1
18.263	88	3	1
18.263	89	4	1
18.362	90	2	1
18.660	91	4	1
18.660	92	3	1
18.660	93	1	1
18.958	94	2	1
19.058	95	4	1
19.058	96	3	1
19.256	97	1	1
19.455	98	3	1
19.455	99	4	1
19.554	100	2	1
19.852	101	1	1
19.852	102	3	1
19.852	103	4	1
20.150	104	2	1
20.250	105	3	1
20.250	106	4	1
20.448	107	1	1
20.647	108	4	1
20.647	109	2	1
20.647	110	1	1
20.846	111	4	1
20.846	112	3	1
21.044	113	4	1
21.044	114	1	1
21.243	115	1	1
21.243	116	2	1
21.442	117	3	1
21.442	118	4	1
21.640	119	2	1
21.640	120	3	1
21.839	121	4	1
21.839	122	1	1
22.038	123	1	1
22.038	124	2	1
22.236	125	4	1
22.236	126	1	1
22.435	127	4	1
22.435	128	3	1
22.634	129	1	1
22.634	130	2	1
22.832	131	3	1
22.832	132	2	1
23.031	133	4	1
23.031	134	1	1
23.230	135	3	1
23.230	136	4	1
23.428	137	1	1
23.428	138	4	1
23.528	139	2	1
23.627	140	3	1
23.726	141	2	1
23.826	142	3	1
23.826	143	1	1
23.826	144	4	1
24.024	145	2	1
24.024	146	3	1
24.223	147	4	1
24.223	148	2	1
24.422	149	3	1
24.422	150	1	1
24.620	151	4	1
24.620	152	2	1
24.620	153	1	1
24.819	154	4	1
24.819	155	2	1
25.018	156	1	1
25.018	157	3	1
25.216	158	4	1
25.216	159	3	1
25.415	160	1	1
25.415	161	2	1
25.515	162	3	1
25.614	163	4	1
25.614	164	1	1
25.713	165	2	1
25.813	166	4	1
25.813	167	3	1
25.912	168	2	1
26.011	169	4	1
26.011	170	1	1
26.111	171	3	1
26.210	172	1	1
26.210	173	2	1
26.309	174	4	1
26.409	175	1	1
26.508	176	3	2
26.607	177	3	3
26.707	178	3	1
26.806	179	3	2
26.905	180	3	3
27.005	181	2	1
27.005	182	1	2
27.303	183	1	3
27.005	184	4	2
27.303	185	4	3
27.054	186	3	2
27.203	187	3	3
27.203	188	2	1
27.303	189	3	1
27.402	190	4	2
27.601	191	4	3
27.452	192	3	2
27.601	193	3	3
27.501	194	1	2
27.601	195	1	3
27.601	196	2	2
27.700	197	2	3
27.700	198	3	1
27.799	199	1	1
27.899	200	1	1
27.948	201	4	1
27.998	202	3	1
28.097	203	3	1
28.197	204	4	1
28.197	205	2	1
28.296	206	2	1
28.395	207	4	2
28.693	208	4	3
28.395	209	3	2
28.793	210	3	3
28.445	211	1	2
28.693	212	1	3
28.793	213	4	1
28.793	214	1	2
28.892	215	1	3
28.892	216	2	2
28.991	217	2	3
28.892	218	3	1
28.991	219	1	2
29.190	220	1	3
29.091	221	2	2
29.190	222	2	3
29.190	223	4	1
29.190	224	3	2
29.289	225	3	3
29.289	226	2	2
29.488	227	2	3
29.289	228	1	1
29.389	229	4	2
29.488	230	4	3
29.389	231	3	1
29.488	232	1	1
29.538	233	3	1
29.587	234	1	1
29.687	235	4	1
29.786	236	1	1
29.786	237	4	1
29.786	238	3	1
29.852	239	2	1
29.918	240	3	1
29.985	241	1	1
30.051	242	2	1
30.117	243	4	1
30.183	244	1	1
30.250	245	3	1
30.316	246	4	1
30.382	247	2	1
30.448	248	3	1
30.515	249	4	1
30.581	250	2	1
30.630	251	1	1
30.779	252	2	2
30.879	253	2	3
30.978	254	2	1
30.978	255	4	1
31.028	256	1	1
31.276	257	4	1
31.276	258	3	1
31.326	259	2	1
31.574	260	3	1
31.574	261	1	1
31.624	262	4	1
31.872	263	2	2
32.369	264	2	3
31.872	265	1	1
31.922	266	3	2
32.369	267	3	3
32.170	268	1	1
32.170	269	4	1
32.269	270	4	2
32.369	271	4	3
32.269	272	1	2
32.369	273	1	3
32.567	274	4	2
32.866	275	4	3
32.567	276	1	2
32.866	277	1	3
32.567	278	2	2
32.866	279	2	3
32.617	280	3	2
32.866	281	3	3
32.965	282	1	2
33.263	283	1	3
32.965	284	4	2
33.263	285	4	3
32.965	286	3	2
33.263	287	3	3
33.015	288	2	2
33.263	289	2	3
33.362	290	2	2
33.660	291	2	3
33.362	292	4	2
33.660	293	4	3
33.362	294	1	2
33.660	295	1	3
33.412	296	3	2
33.660	297	3	3
33.760	298	1	1
33.809	299	3	1
33.859	300	2	1
33.909	301	1	1
33.958	302	4	2
34.058	303	4	3
34.058	304	3	1
34.157	305	2	1
34.190	306	4	1
34.289	307	3	1
34.322	308	1	1
34.422	309	2	1
34.455	310	4	1
34.554	311	3	1
34.654	312	3	1
34.753	313	2	2
35.150	314	2	3
34.753	315	1	2
35.150	316	1	3
34.803	317	4	2
35.051	318	4	3
35.150	319	4	2
35.349	320	4	3
35.250	321	3	2
35.349	322	3	3
35.349	323	1	2
35.448	324	1	3
35.448	325	4	2
35.548	326	4	3
35.548	327	2	2
35.746	328	2	3
35.647	329	3	2
35.746	330	3	3
35.746	331	1	2
35.945	332	1	3
35.846	333	2	2
35.945	334	2	3
35.945	335	4	2
36.044	336	4	3
36.044	337	3	2
36.144	338	3	3
36.144	339	4	1
36.144	340	1	1
36.144	341	2	1
36.210	342	3	1
36.276	343	2	1
36.342	344	4	1
36.409	345	3	1
36.475	346	1	1
36.541	347	4	1
36.607	348	2	1
36.673	349	1	1
36.740	350	3	1
36.806	351	2	1
36.872	352	1	1
36.938	353	3	1
36.988	354	4	1
37.137	355	3	2
37.236	356	3	3
37.336	357	1	1
37.336	358	2	1
37.336	359	3	2
37.485	360	3	3
37.385	361	4	2
37.485	362	4	3
37.634	363	1	1
37.634	364	2	2
37.783	365	2	3
37.634	366	4	1
37.683	367	3	2
37.783	368	3	3
37.932	369	2	2
38.081	370	2	3
37.932	371	3	1
37.932	372	4	1
37.981	373	1	2
38.081	374	1	3
38.230	375	4	1
38.230	376	3	2
38.379	377	3	3
38.230	378	1	1
38.279	379	2	2
38.379	380	2	3
38.528	381	2	2
38.677	382	2	3
38.528	383	3	2
38.677	384	3	3
38.528	385	1	1
38.577	386	4	2
38.677	387	4	3
38.826	388	2	2
38.975	389	2	3
38.826	390	4	1
38.826	391	1	2
38.975	392	1	3
38.875	393	3	2
38.975	394	3	3
39.124	395	2	2
39.273	396	2	3
39.124	397	4	1
39.124	398	3	2
39.273	399	3	3
39.173	400	1	2
39.273	401	1	3
39.422	402	1	1
39.422	403	3	2
39.571	404	3	3
39.422	405	4	2
39.571	406	4	3
39.471	407	2	2
39.571	408	2	3
39.720	409	1	2
40.018	410	1	3
39.720	411	4	2
40.018	412	4	3
39.720	413	2	1
39.769	414	3	2
39.918	415	3	3
39.918	416	2	1
40.018	417	3	1
40.117	418	4	2
40.316	419	4	3
40.167	420	3	2
40.316	421	3	3
40.216	422	1	2
40.316	423	1	3
40.316	424	2	2
40.415	425	2	3
40.415	426	3	1
40.515	427	1	1
40.614	428	1	1
40.664	429	4	1
40.713	430	3	1
40.813	431	3	1
40.912	432	2	1
40.912	433	4	1
41.011	434	2	1
41.111	435	3	2
41.508	436	3	3
41.111	437	4	2
41.409	438	4	3
41.160	439	1	2
41.409	440	1	3
41.508	441	4	1
41.508	442	1	2
41.607	443	1	3
41.607	444	2	2
41.707	445	2	3
41.607	446	3	1
41.707	447	4	1
41.707	448	1	2
41.905	449	1	3
41.806	450	2	2
41.905	451	2	3
41.905	452	4	1
41.905	453	3	2
42.005	454	3	3
42.005	455	1	1
42.005	456	2	2
42.203	457	2	3
42.104	458	4	2
42.203	459	4	3
42.104	460	3	1
42.203	461	1	1
42.253	462	3	1
42.303	463	1	1
42.402	464	4	1
42.501	465	1	1
42.501	466	3	1
42.501	467	4	1
42.567	468	2	1
42.634	469	3	1
42.700	470	1	1
42.766	471	2	1
42.832	472	4	1
42.899	473	1	1
42.965	474	3	1
43.031	475	4	1
43.097	476	2	1
43.164	477	3	1
43.230	478	4	1
43.296	479	2	1
43.346	480	1	1
43.495	481	2	2
43.594	482	2	3
43.693	483	2	1
43.693	484	4	1
43.743	485	1	1
43.991	486	3	1
43.991	487	4	1
44.041	488	2	1
44.289	489	3	1
44.289	490	1	1
44.339	491	4	1
44.587	492	1	1
44.587	493	2	2
45.084	494	2	3
44.637	495	3	2
45.084	496	3	3
44.885	497	4	1
44.885	498	1	1
44.985	499	1	2
45.084	500	1	3
44.985	501	4	2
45.084	502	4	3
45.283	503	1	2
45.581	504	1	3
45.283	505	4	2
45.581	506	4	3
45.283	507	2	2
45.581	508	2	3
45.332	509	3	2
45.581	510	3	3
45.680	511	1	2
45.978	512	1	3
45.680	513	4	2
45.978	514	4	3
45.680	515	3	2
45.978	516	3	3
45.730	517	2	2
45.978	518	2	3
46.077	519	4	2
46.375	520	4	3
46.077	521	2	2
46.375	522	2	3
46.077	523	1	2
46.375	524	1	3
46.127	525	3	2
46.375	526	3	3
46.475	527	1	1
46.524	528	3	1
46.574	529	2	1
46.624	530	1	1
46.673	531	4	2
46.773	532	4	3
46.773	533	3	1
46.872	534	2	1
46.905	535	4	1
47.005	536	3	1
47.038	537	1	1
47.137	538	2	1
47.170	539	4	1
47.269	540	3	1
47.369	541	3	1
47.468	542	1	2
47.866	543	1	3
47.468	544	2	2
47.866	545	2	3
47.518	546	4	2
47.766	547	4	3
47.866	548	4	2
48.064	549	4	3
47.965	550	3	2
48.064	551	3	3
48.064	552	1	2
48.164	553	1	3
48.164	554	4	2
48.263	555	4	3
48.263	556	2	2
48.462	557	2	3
48.362	558	3	2
48.462	559	3	3
48.462	560	1	2
48.660	561	1	3
48.561	562	2	2
48.660	563	2	3
48.660	564	4	2
48.760	565	4	3
48.760	566	3	2
48.859	567	3	3
48.859	568	1	1
48.859	569	4	1
48.859	570	2	1
48.925	571	3	1
48.991	572	2	1
49.058	573	4	1
49.124	574	3	1
49.190	575	1	1
49.256	576	4	1
49.322	577	2	1
49.389	578	1	1
49.455	579	3	1
49.521	580	2	1
49.587	581	1	1
49.654	582	4	1
49.733	583	3	1
49.813	584	2	1
49.892	585	4	1
49.971	586	3	1
50.051	587	1	1
50.130	588	4	1
50.210	589	2	1
50.289	590	1	1
50.369	591	3	1
50.448	592	2	1
50.528	593	1	1
50.607	594	4	1
50.687	595	2	1
50.766	596	3	1
50.846	597	4	1
51.044	598	3	1
51.243	599	4	1
51.442	600	2	2
51.541	601	2	3
51.640	602	1	2
51.740	603	1	3
51.740	604	4	1
51.839	605	3	2
52.038	606	3	3
51.938	607	2	1
52.038	608	4	2
52.236	609	4	3
52.137	610	1	1
52.236	611	2	2
52.336	612	2	3
52.336	613	3	1
52.435	614	4	2
52.832	615	4	3
52.435	616	2	2
52.832	617	2	3
52.435	618	1	2
52.832	619	1	3
52.832	620	3	2
52.932	621	3	3
53.031	622	3	1
53.130	623	3	2
53.230	624	3	3
53.329	625	3	1
53.428	626	1	2
53.528	627	1	3
53.627	628	4	2
53.726	629	4	3
53.826	630	2	2
54.223	631	2	3
53.851	632	3	2
54.223	633	3	3
54.223	634	4	1
54.273	635	1	1
54.322	636	4	1
54.372	637	1	1
54.422	638	3	2
54.720	639	3	3
54.819	640	3	2
54.918	641	3	3
55.018	642	3	1
55.117	643	3	2
55.216	644	3	3
55.316	645	3	2
55.415	646	3	3
55.415	647	1	1
55.515	648	2	1
55.614	649	4	1
55.813	650	3	2
55.912	651	3	3
56.011	652	3	2
56.111	653	3	3
56.210	654	3	1
56.260	655	2	1
56.309	656	3	1
56.359	657	4	1
56.409	658	1	1
56.508	659	3	1
56.607	660	1	2
56.707	661	1	3
56.707	662	2	1
56.806	663	4	2
56.905	664	4	3
57.005	665	2	2
57.402	666	2	3
57.029	667	3	2
57.402	668	3	3
57.203	669	1	1
57.402	670	4	1
57.452	671	1	1
57.501	672	4	1
57.551	673	1	1
57.601	674	3	2
57.899	675	3	3
57.799	676	2	1
57.998	677	3	2
58.097	678	3	3
58.197	679	3	1
58.296	680	3	2
58.395	681	3	3
58.495	682	3	2
58.594	683	3	3
58.594	684	1	1
58.693	685	2	1
58.793	686	3	2
59.091	687	3	3
59.190	688	3	2
59.289	689	3	3
59.389	690	3	1
59.488	691	3	2
59.587	692	3	3
59.687	693	3	1
59.786	694	1	2
59.885	695	1	3
59.985	696	4	2
60.084	697	4	3
60.183	698	2	2
60.581	699	2	3
60.208	700	3	2
60.581	701	3	3
60.581	702	4	1
60.630	703	1	1
60.680	704	4	1
60.730	705	1	1
60.779	706	3	2
61.077	707	3	3
61.177	708	3	2
61.276	709	3	3
61.375	710	3	1
61.475	711	3	2
61.574	712	3	3
61.673	713	3	2
61.773	714	3	3
61.773	715	1	1
61.872	716	2	1
61.971	717	4	1
62.170	718	3	2
62.269	719	3	3
62.369	720	3	2
62.468	721	3	3
62.567	722	3	1
62.667	723	3	2
62.766	724	3	3
62.866	725	3	1
62.965	726	1	2
63.064	727	1	3
63.164	728	4	2
63.263	729	4	3
63.362	730	2	2
63.760	731	2	3
63.387	732	3	2
63.760	733	3	3
63.561	734	1	2
63.660	735	1	3
63.561	736	4	2
63.660	737	4	3
63.760	738	4	1
63.809	739	1	1
63.859	740	4	1
63.909	741	1	1
63.958	742	3	2
64.256	743	3	3
64.356	744	3	2
64.455	745	3	3
64.554	746	3	1
64.654	747	3	2
64.753	748	3	3
64.753	749	4	1
64.753	750	1	1
64.852	751	3	2
64.952	752	3	3
64.952	753	1	1
64.952	754	4	1
65.051	755	2	1
65.150	756	1	2
65.349	757	1	3
65.150	758	4	1
65.150	759	3	2
65.250	760	3	3
65.349	761	2	1
65.349	762	4	1
65.548	763	1	1
65.548	764	3	2
65.647	765	3	3
65.548	766	2	2
65.746	767	2	3
65.746	768	3	1
65.746	769	4	1
65.945	770	2	2
66.044	771	2	3
65.945	772	4	2
66.144	773	4	3
65.945	774	1	1
66.144	775	1	1
66.144	776	3	1
66.342	777	3	2
66.541	778	3	3
66.342	779	2	2
66.442	780	2	3
66.342	781	4	1
66.541	782	1	1
66.541	783	2	1
66.740	784	3	1
66.740	785	4	2
66.839	786	4	3
66.740	787	1	2
66.938	788	1	3
66.938	789	3	1
66.938	790	2	1
67.137	791	3	2
67.336	792	3	3
67.137	793	4	2
67.236	794	4	3
67.137	795	1	1
67.336	796	2	1
67.336	797	4	1
67.534	798	1	2
67.634	799	1	3
67.534	800	4	2
67.733	801	4	3
67.534	802	2	1
67.733	803	3	1
67.733	804	2	1
67.932	805	2	2
68.130	806	2	3
67.932	807	1	2
68.031	808	1	3
67.932	809	4	1
68.130	810	3	1
68.130	811	1	1
68.329	812	4	2
68.428	813	4	3
68.329	814	2	2
68.528	815	2	3
68.329	816	3	1
68.528	817	1	1
68.528	818	3	1
68.726	819	3	2
68.925	820	3	3
68.726	821	2	1
68.726	822	4	2
68.826	823	4	3
68.925	824	2	1
68.925	825	1	1
69.124	826	3	2
69.322	827	3	3
69.124	828	2	1
69.124	829	1	2
69.223	830	1	3
69.322	831	2	1
69.322	832	4	1
69.521	833	2	2
69.720	834	2	3
69.521	835	1	2
69.620	836	1	3
69.521	837	3	1
69.720	838	3	1
69.720	839	4	1
69.918	840	4	2
70.018	841	4	3
69.918	842	3	2
70.117	843	3	3
69.918	844	1	1
70.117	845	2	1
70.117	846	1	1
70.316	847	3	2
70.515	848	3	3
70.316	849	2	2
70.415	850	2	3
70.316	851	4	1
70.515	852	1	1
70.515	853	4	1
70.713	854	2	2
70.813	855	2	3
70.713	856	3	1
70.713	857	1	2
70.912	858	1	3
70.912	859	4	1
70.912	860	3	1
71.111	861	4	2
71.210	862	4	3
71.111	863	1	2
71.409	864	1	3
71.508	865	4	1
71.508	866	1	1
71.533	867	3	1
71.607	868	1	1
71.707	869	3	1
71.806	870	3	1
71.905	871	1	1
71.905	872	4	1
71.930	873	2	1
72.005	874	4	1
72.104	875	2	1
72.203	876	2	1
72.303	877	4	1
72.303	878	1	1
72.336	879	3	1
72.402	880	1	1
72.501	881	3	1
72.601	882	3	1
72.700	883	1	1
72.700	884	4	1
72.733	885	2	1
72.799	886	4	1
72.899	887	2	1
72.998	888	2	1
73.097	889	1	1
73.097	890	4	1
73.147	891	3	1
73.197	892	1	1
73.296	893	3	1
73.395	894	3	1
73.495	895	4	1
73.495	896	1	1
73.544	897	2	1
73.594	898	4	1
73.693	899	2	1
73.793	900	2	1
73.892	901	4	1
73.892	902	1	1
73.958	903	3	1
73.991	904	1	1
74.024	905	2	1
74.091	906	3	1
74.190	907	3	1
74.289	908	4	1
74.289	909	1	1
74.356	910	2	1
74.389	911	4	1
74.422	912	3	1
74.488	913	2	1
74.587	914	2	1
74.687	915	3	1
74.687	916	4	1
74.736	917	1	1
74.786	918	4	1
74.836	919	2	1
74.885	920	3	1
74.935	921	1	1
74.985	922	4	1
75.034	923	3	1
75.084	924	2	1
75.134	925	4	1
75.183	926	1	1
75.233	927	3	1
75.283	928	2	1
75.332	929	4	1
75.382	930	1	1
75.432	931	2	1
75.481	932	4	1
75.531	933	1	1
75.581	934	3	1
75.630	935	2	1
75.680	936	4	1
75.730	937	3	1
75.779	938	1	1
75.829	939	2	1
75.879	940	3	1
75.928	941	4	1
75.978	942	2	1
76.028	943	1	1
76.077	944	3	1
76.127	945	2	1
76.177	946	4	1
76.226	947	1	1
76.276	948	2	2
76.375	949	2	3
76.276	950	3	2
76.475	951	3	3
76.673	952	4	1
77.071	953	4	1
77.269	954	2	1
77.269	955	1	1
77.468	956	1	2
77.766	957	1	3
77.468	958	4	2
77.567	959	4	3
77.866	960	4	1
77.866	961	1	1
77.915	962	3	1
77.965	963	2	1
78.015	964	3	1
78.064	965	4	1
78.114	966	1	1
78.164	967	3	1
78.213	968	2	1
78.263	969	4	2
78.561	970	4	3
78.263	971	1	2
78.561	972	1	3
78.660	973	1	1
78.660	974	3	1
78.760	975	3	1
78.760	976	4	1
78.859	977	2	2
79.058	978	2	3
78.859	979	1	1
79.058	980	1	1
79.058	981	4	1
79.157	982	3	2
79.356	983	3	3
79.256	984	2	1
79.356	985	1	2
79.455	986	1	3
79.455	987	4	1
79.455	988	3	1
79.554	989	2	1
79.654	990	4	1
79.654	991	1	1
79.753	992	2	1
79.852	993	4	2
80.051	994	4	3
79.852	995	3	1
80.051	996	2	1
80.051	997	1	1
80.117	998	3	1
80.183	999	2	1
80.250	1000	4	1
80.250	1001	1	1
80.349	1002	3	1
80.448	1003	2	1
80.498	1004	3	1
80.548	1005	4	1
80.647	1006	1	1
80.647	1007	2	1
80.846	1008	2	2
80.945	1009	2	3
