Song Name	Sounds of Beginning by brz1128
Difficulty	19
Primary Color	Chill
Secondary Color	Beat
Last Note Time	106.500
Total Notes	904
Fever Fill	253
Fever Time	15.975000
Long Notes	147
BPM	190
Song Length	107.664965986

Timing Points
0.395	315.7895
61.026	315.7895
81.237	315.7895


Song Data
0.079	1	1	1
0.158	2	2	1
0.237	3	3	1
0.316	4	2	1
0.395	5	1	1
0.395	6	4	1
0.552	7	2	1
0.710	8	4	1
0.868	9	3	2
1.026	10	3	3
1.184	11	1	2
1.342	12	1	3
1.500	13	3	2
1.816	14	4	2
1.816	15	3	3
1.973	16	4	3
2.131	17	3	2
2.289	18	3	3
2.447	19	2	2
2.763	20	4	1
2.763	21	2	3
2.842	22	3	1
2.921	23	2	1
3.079	24	1	1
3.237	25	4	1
3.395	26	3	2
3.552	27	3	3
3.710	28	1	2
3.868	29	1	3
4.026	30	3	2
4.342	31	2	2
4.342	32	3	3
4.500	33	2	3
4.658	34	4	2
4.816	35	3	2
4.816	36	4	3
4.973	37	3	3
5.131	38	1	1
5.210	39	4	1
5.289	40	3	1
5.368	41	2	1
5.447	42	1	1
5.605	43	2	1
5.763	44	4	1
5.921	45	3	2
6.079	46	3	3
6.237	47	2	2
6.395	48	2	3
6.552	49	4	2
6.710	50	4	3
6.868	51	3	2
7.026	52	3	3
7.184	53	2	2
7.342	54	2	3
7.500	55	1	2
7.816	56	3	1
7.816	57	1	3
7.973	58	3	1
8.131	59	1	1
8.289	60	4	1
8.447	61	3	2
8.605	62	3	3
8.763	63	2	2
8.921	64	2	3
9.079	65	1	2
9.237	66	4	1
9.395	67	3	1
9.395	68	1	3
9.473	69	2	1
9.552	70	4	1
9.710	71	2	1
9.789	72	3	1
9.868	73	1	1
10.026	74	3	1
10.184	75	2	1
10.184	76	4	1
10.263	77	1	1
10.342	78	2	1
10.421	79	3	1
10.500	80	1	2
10.500	81	4	1
10.658	82	2	1
10.816	83	4	1
10.816	84	1	3
10.973	85	3	2
11.131	86	2	1
11.131	87	3	3
11.289	88	1	2
11.447	89	4	1
11.447	90	1	3
11.605	91	3	2
11.763	92	2	1
11.921	93	4	2
11.921	94	3	3
12.079	95	1	1
12.079	96	4	3
12.237	97	2	2
12.395	98	3	1
12.552	99	1	1
12.552	100	2	3
12.710	101	3	1
12.710	102	4	1
12.868	103	2	1
12.947	104	3	1
13.026	105	1	2
13.026	106	4	1
13.184	107	2	1
13.342	108	4	1
13.342	109	1	3
13.500	110	3	2
13.658	111	2	1
13.658	112	3	3
13.816	113	1	2
13.973	114	4	1
13.973	115	1	3
14.131	116	3	2
14.289	117	1	1
14.447	118	2	2
14.447	119	3	3
14.605	120	3	1
14.605	121	2	3
14.763	122	4	2
14.921	123	2	2
14.921	124	4	3
15.079	125	1	1
15.079	126	2	3
15.237	127	4	1
15.316	128	3	1
15.395	129	2	1
15.473	130	3	1
15.552	131	1	2
15.552	132	4	1
15.710	133	2	1
15.868	134	4	1
15.868	135	1	3
16.026	136	3	2
16.184	137	1	1
16.184	138	4	1
16.184	139	3	3
16.342	140	2	2
16.500	141	3	1
16.500	142	2	3
16.658	143	4	2
16.816	144	1	1
16.816	145	3	1
16.816	146	4	3
16.973	147	2	2
17.131	148	3	1
17.131	149	2	3
17.289	150	1	2
17.447	151	2	1
17.447	152	4	1
17.447	153	1	3
17.605	154	3	2
17.763	155	1	1
17.921	156	2	1
17.921	157	3	3
18.079	158	1	2
18.079	159	4	1
18.237	160	2	1
18.395	161	4	1
18.395	162	1	3
18.552	163	3	2
18.710	164	2	1
18.710	165	3	3
18.868	166	1	2
19.026	167	4	1
19.026	168	1	3
19.184	169	3	2
19.342	170	2	1
19.500	171	4	1
19.500	172	3	3
19.816	173	2	1
19.973	174	3	1
20.210	175	1	1
20.447	176	3	1
20.605	177	1	1
20.605	178	4	2
20.921	179	1	1
20.921	180	4	3
21.237	181	3	1
21.552	182	3	1
21.552	183	4	1
21.710	184	1	1
21.710	185	2	1
21.868	186	4	1
22.184	187	4	1
22.500	188	3	2
22.816	189	2	2
22.816	190	3	3
23.131	191	3	2
23.131	192	2	3
23.447	193	1	1
23.447	194	2	1
23.447	195	3	3
23.605	196	3	1
23.605	197	4	1
23.763	198	1	1
24.079	199	3	1
24.237	200	3	1
24.395	201	2	1
24.710	202	1	2
25.026	203	3	2
25.026	204	1	3
25.342	205	2	2
25.342	206	3	3
25.658	207	1	2
25.658	208	4	1
25.658	209	2	3
25.973	210	4	1
25.973	211	1	3
26.289	212	2	1
26.605	213	1	1
26.605	214	2	1
26.763	215	3	1
26.763	216	4	1
26.921	217	1	1
27.237	218	1	1
27.552	219	4	2
27.868	220	2	2
27.868	221	4	3
28.184	222	3	2
28.184	223	2	3
28.500	224	1	1
28.500	225	2	1
28.500	226	3	3
28.658	227	3	1
28.658	228	4	1
28.816	229	1	1
29.131	230	2	1
29.289	231	2	1
29.447	232	4	1
29.605	233	2	1
29.763	234	3	1
29.921	235	1	1
30.079	236	3	1
30.316	237	2	1
30.552	238	3	1
30.710	239	1	1
30.710	240	4	2
31.026	241	1	1
31.026	242	2	1
31.026	243	4	3
31.342	244	3	1
31.658	245	3	1
31.658	246	4	1
31.816	247	1	1
31.973	248	2	1
32.289	249	1	1
32.289	250	2	1
32.605	251	4	2
32.921	252	1	1
32.921	253	2	2
32.921	254	4	3
33.237	255	3	2
33.237	256	2	3
33.552	257	1	1
33.552	258	2	1
33.552	259	3	3
33.710	260	4	1
33.868	261	1	1
34.184	262	3	1
34.184	263	4	1
34.342	264	3	1
34.500	265	2	1
34.816	266	1	2
34.816	267	2	1
35.131	268	3	2
35.131	269	1	3
35.447	270	1	1
35.447	271	2	2
35.447	272	3	3
35.763	273	1	2
35.763	274	4	1
35.763	275	2	3
36.079	276	3	1
36.079	277	4	1
36.079	278	1	3
36.395	279	2	1
36.710	280	1	1
36.710	281	2	1
36.868	282	4	1
37.026	283	3	1
37.342	284	2	1
37.342	285	3	1
37.658	286	4	2
37.973	287	1	1
37.973	288	2	2
37.973	289	4	3
38.289	290	3	2
38.289	291	2	3
38.605	292	1	1
38.605	293	2	1
38.605	294	3	3
38.763	295	4	1
38.921	296	1	1
39.237	297	2	1
39.237	298	4	1
39.395	299	2	1
39.552	300	4	1
39.710	301	2	1
39.868	302	3	1
40.026	303	1	1
40.184	304	4	1
40.421	305	1	1
40.421	306	4	1
40.658	307	1	2
40.658	308	2	2
40.973	309	3	1
40.973	310	1	3
40.973	311	2	3
41.131	312	2	2
41.447	313	1	1
41.447	314	2	3
41.684	315	1	1
41.684	316	4	1
41.921	317	3	2
41.921	318	4	2
42.237	319	2	1
42.237	320	3	3
42.237	321	4	3
42.395	322	3	2
42.710	323	4	1
42.710	324	3	3
42.947	325	3	1
42.947	326	4	1
43.184	327	2	2
43.184	328	4	2
43.500	329	1	1
43.500	330	2	3
43.500	331	4	3
43.658	332	4	2
43.973	333	1	1
43.973	334	4	3
44.210	335	1	1
44.210	336	2	1
44.447	337	1	2
44.447	338	3	2
44.763	339	4	1
44.763	340	1	3
44.763	341	3	3
44.921	342	2	1
45.079	343	3	1
45.237	344	1	1
45.395	345	4	1
45.710	346	3	1
45.710	347	4	2
46.026	348	1	1
46.026	349	4	3
46.184	350	2	1
46.184	351	3	1
46.342	352	4	1
46.500	353	1	1
46.658	354	3	1
46.816	355	1	1
46.816	356	2	1
46.973	357	4	2
47.289	358	3	1
47.289	359	4	3
47.447	360	1	1
47.447	361	2	1
47.605	362	3	1
47.763	363	1	1
47.921	364	4	2
