Song Name	Sky Blue by Synthion
Difficulty	15
Primary Color	Chill
Secondary Color	Chill
Last Note Time	157.699
Total Notes	1010
Fever Fill	293
Fever Time	23.654850
Long Notes	132
BPM	175
Song Length	165.093265306

Timing Points
1.357	342.8571


Song Data
1.014	1	1	1
1.185	2	2	1
1.357	3	3	2
1.699	4	4	1
1.699	5	3	3
1.871	6	3	2
2.214	7	4	1
2.214	8	3	3
2.557	9	2	2
3.414	10	2	3
3.757	11	1	1
3.928	12	2	1
4.099	13	3	2
4.442	14	4	1
4.442	15	3	3
4.614	16	2	2
4.957	17	3	1
4.957	18	2	3
5.299	19	1	2
6.157	20	1	3
6.328	21	4	1
6.499	22	1	1
6.671	23	2	1
6.842	24	3	2
7.185	25	4	1
7.185	26	3	3
7.357	27	3	2
7.699	28	4	1
7.699	29	3	3
8.042	30	2	2
8.899	31	2	3
9.242	32	1	2
9.585	33	4	2
9.585	34	1	3
9.928	35	3	1
9.928	36	4	3
10.099	37	2	2
10.442	38	3	2
10.442	39	2	3
10.785	40	1	2
10.785	41	3	3
11.642	42	1	3
11.985	43	1	1
12.157	44	2	1
12.328	45	3	1
12.328	46	4	1
12.671	47	2	1
12.842	48	3	2
13.014	49	1	1
13.185	50	4	2
13.185	51	3	3
13.357	52	2	1
13.528	53	1	2
13.528	54	4	3
13.699	55	4	1
14.042	56	4	1
14.385	57	2	1
14.385	58	1	3
14.728	59	1	1
14.899	60	1	1
15.071	61	3	2
15.414	62	4	1
15.414	63	3	3
15.585	64	2	2
15.757	65	3	1
15.928	66	1	1
15.928	67	2	3
16.099	68	2	1
16.271	69	4	2
16.442	70	1	1
16.785	71	1	1
17.128	72	1	1
17.128	73	4	3
17.299	74	3	1
17.471	75	2	1
17.642	76	3	1
17.814	77	4	2
17.985	78	1	1
18.157	79	3	1
18.157	80	4	3
18.328	81	3	2
18.499	82	1	1
18.671	83	2	2
18.671	84	3	3
18.842	85	4	1
19.014	86	1	2
19.014	87	2	3
19.185	88	3	1
19.357	89	4	1
19.528	90	3	1
19.699	91	4	1
19.871	92	2	1
19.871	93	1	3
20.042	94	3	1
20.214	95	1	1
20.385	96	2	1
20.557	97	4	1
20.728	98	3	1
20.899	99	2	1
21.071	100	1	1
21.242	101	4	1
21.414	102	3	1
21.585	103	2	1
21.757	104	1	2
22.271	105	2	2
22.614	106	4	2
22.957	107	3	1
22.957	108	1	3
22.957	109	2	3
22.957	110	4	3
23.299	111	1	1
23.299	112	4	1
23.642	113	1	1
23.985	114	1	1
23.985	115	3	1
24.157	116	2	1
24.328	117	3	1
24.499	118	2	1
24.842	119	3	1
25.014	120	4	1
25.185	121	3	1
25.357	122	1	2
25.528	123	3	1
25.528	124	4	1
25.528	125	1	3
25.871	126	4	2
26.042	127	1	1
26.042	128	2	1
26.042	129	4	3
26.385	130	1	1
26.728	131	1	1
26.728	132	3	1
26.899	133	2	1
27.071	134	3	1
27.242	135	4	2
27.585	136	3	1
27.585	137	4	3
27.757	138	3	2
27.928	139	2	1
27.928	140	3	3
28.099	141	1	2
28.271	142	3	1
28.271	143	4	1
28.442	144	2	1
28.442	145	1	3
28.785	146	1	1
28.785	147	4	1
29.128	148	1	1
29.471	149	1	1
29.471	150	3	1
29.642	151	2	1
29.814	152	3	1
29.985	153	2	1
30.328	154	3	1
30.499	155	1	1
30.499	156	2	2
30.671	157	3	1
30.671	158	2	3
30.842	159	1	1
31.014	160	3	1
31.014	161	4	1
31.185	162	2	2
31.528	163	1	1
31.528	164	4	1
31.528	165	2	3
31.871	166	4	1
32.214	167	2	1
32.214	168	4	1
32.385	169	3	1
32.557	170	1	1
32.728	171	2	2
33.071	172	1	1
33.071	173	2	3
33.242	174	3	1
33.242	175	4	1
33.414	176	2	1
33.585	177	1	1
33.585	178	4	1
33.757	179	3	1
33.928	180	2	1
34.099	181	1	1
34.271	182	3	1
34.271	183	4	1
34.614	184	4	1
34.957	185	2	1
34.957	186	4	1
35.128	187	3	1
35.299	188	1	1
35.471	189	3	2
35.814	190	2	1
35.814	191	3	3
35.985	192	3	1
35.985	193	4	1
36.157	194	2	1
36.328	195	1	1
36.499	196	3	1
36.499	197	4	1
36.842	198	4	1
37.014	199	1	1
37.014	200	2	1
37.357	201	1	1
37.699	202	1	1
37.699	203	3	1
37.871	204	2	1
38.042	205	3	1
38.214	206	4	2
38.557	207	3	1
38.557	208	4	3
38.728	209	1	1
38.728	210	2	1
38.899	211	3	1
39.071	212	1	2
39.242	213	3	1
39.242	214	4	1
39.414	215	2	1
39.414	216	1	3
39.757	217	3	1
39.757	218	4	1
40.099	219	4	1
40.442	220	2	1
40.442	221	4	1
40.614	222	3	1
40.785	223	1	1
40.957	224	3	2
41.299	225	2	1
41.299	226	3	3
41.471	227	3	1
41.471	228	4	1
41.642	229	2	1
41.814	230	1	1
41.985	231	3	1
41.985	232	4	1
42.157	233	2	2
42.499	234	1	1
42.499	235	4	1
42.499	236	2	3
42.842	237	1	1
43.185	238	1	1
43.185	239	3	1
43.357	240	2	1
43.528	241	3	1
43.699	242	4	2
44.042	243	2	1
44.042	244	4	3
44.214	245	3	1
44.214	246	4	1
44.385	247	2	1
44.557	248	1	1
44.557	249	4	1
44.728	250	3	1
44.899	251	2	1
45.071	252	1	1
45.242	253	3	1
45.242	254	4	2
45.585	255	2	1
45.928	256	2	1
46.185	257	2	1
46.442	258	1	1
46.442	259	4	3
46.699	260	1	1
46.785	261	2	1
46.871	262	4	1
46.957	263	3	1
47.299	264	2	1
47.557	265	2	1
47.642	266	1	1
47.814	267	3	1
47.985	268	4	1
48.328	269	4	1
48.671	270	4	1
48.928	271	4	1
49.185	272	2	1
49.442	273	1	1
49.528	274	2	1
49.614	275	3	1
49.699	276	1	1
50.042	277	4	1
50.214	278	1	1
50.385	279	2	1
50.557	280	3	1
50.728	281	4	2
51.071	282	3	1
51.071	283	4	3
51.242	284	2	2
51.585	285	1	2
51.585	286	2	3
51.928	287	4	2
51.928	288	1	3
52.185	289	1	1
52.185	290	4	3
52.271	291	2	1
52.357	292	3	1
52.442	293	4	2
52.785	294	2	1
52.785	295	4	3
53.042	296	2	1
53.128	297	3	1
53.299	298	1	1
53.471	299	4	1
53.642	300	3	1
53.814	301	1	1
53.985	302	2	1
54.157	303	4	1
54.328	304	3	1
54.499	305	2	1
54.671	306	1	1
54.842	307	3	1
54.842	308	4	1
55.014	309	2	1
55.185	310	3	1
55.185	311	4	1
55.442	312	1	1
55.528	313	2	1
55.614	314	3	1
55.614	315	4	1
55.871	316	1	1
55.871	317	2	1
56.042	318	3	1
56.214	319	1	1
56.214	320	4	2
56.557	321	2	1
56.557	322	4	3
56.899	323	4	1
56.985	324	3	1
57.071	325	2	1
57.242	326	1	2
57.414	327	3	1
57.414	328	1	3
57.585	329	4	1
57.671	330	3	1
57.757	331	2	1
57.842	332	1	1
57.928	333	2	1
58.099	334	4	1
58.271	335	2	1
58.442	336	2	1
58.528	337	4	1
58.699	338	4	1
58.785	339	1	1
58.957	340	4	2
59.299	341	1	1
59.299	342	4	3
59.642	343	4	1
59.728	344	3	1
59.814	345	2	1
59.985	346	3	1
60.157	347	2	1
60.328	348	1	1
60.414	349	2	1
60.499	350	3	1
60.585	351	4	1
60.671	352	3	1
60.842	353	1	1
61.014	354	4	1
61.185	355	1	1
61.271	356	2	1
61.357	357	3	1
61.528	358	2	1
61.699	359	4	2
62.042	360	1	1
62.042	361	4	3
62.385	362	4	1
62.471	363	3	1
62.557	364	2	1
62.728	365	1	2
62.899	366	3	1
62.899	367	1	3
63.071	368	4	1
63.157	369	3	1
63.242	370	2	1
63.328	371	1	1
63.414	372	2	1
63.585	373	4	1
63.757	374	2	1
63.928	375	2	1
64.014	376	4	1
64.185	377	4	1
64.271	378	1	1
64.442	379	4	2
64.785	380	1	1
64.785	381	4	3
65.128	382	1	1
65.214	383	2	1
65.299	384	3	1
65.471	385	2	1
65.642	386	1	1
65.814	387	4	1
65.899	388	3	1
65.985	389	2	1
66.071	390	1	1
66.157	391	3	2
66.328	392	2	1
66.328	393	3	3
66.499	394	3	1
66.499	395	4	1
66.671	396	1	1
66.842	397	4	1
67.014	398	2	1
67.185	399	1	1
67.185	400	4	2
67.528	401	2	1
67.528	402	4	3
67.871	403	4	1
67.957	404	3	1
