Song Name	a lonely stella by AAAA
Difficulty	17
Primary Color	Chill
Secondary Color	Chill
Last Note Time	219.841
Total Notes	1479
Fever Fill	337
Fever Time	32.976150
Long Notes	469
BPM	190
Song Length	0.000000000

Timing Points
0.052	315.789474


Song Data
0.525	1	4	1
0.683	2	4	2
0.999	3	1	1
0.999	4	4	3
1.157	5	1	2
1.473	6	3	2
1.473	7	1	3
1.631	8	3	3
1.789	9	3	2
2.104	10	2	2
2.104	11	3	3
2.262	12	1	2
2.262	13	2	3
2.578	14	3	2
2.578	15	1	3
2.894	16	4	2
2.894	17	3	3
3.052	18	1	2
3.052	19	4	3
4.473	20	1	3
5.578	21	4	1
5.736	22	4	2
6.052	23	1	1
6.052	24	4	3
6.210	25	1	2
6.525	26	3	2
6.525	27	1	3
6.683	28	3	3
6.841	29	3	2
7.157	30	2	2
7.157	31	3	3
7.315	32	1	2
7.315	33	2	3
7.631	34	3	2
7.631	35	1	3
7.947	36	1	2
7.947	37	3	3
8.104	38	4	2
8.104	39	1	3
8.894	40	4	3
9.210	41	3	2
9.525	42	2	2
9.525	43	3	3
9.841	44	1	2
9.841	45	2	3
9.999	46	1	3
10.157	47	1	2
10.473	48	4	1
10.631	49	2	1
10.631	50	1	3
10.789	51	2	2
10.947	52	3	1
11.104	53	4	2
11.104	54	2	3
11.262	55	1	2
11.262	56	4	3
11.736	57	4	2
11.736	58	1	3
11.894	59	2	2
11.894	60	4	3
12.052	61	4	1
12.368	62	3	2
12.368	63	2	3
12.525	64	4	2
12.525	65	3	3
12.999	66	1	1
13.315	67	4	3
13.473	68	4	1
13.631	69	1	2
13.947	70	2	2
13.947	71	1	3
14.262	72	3	2
14.262	73	2	3
14.578	74	1	2
14.578	75	3	3
14.894	76	4	2
14.894	77	1	3
15.210	78	3	2
15.210	79	4	3
15.525	80	2	1
15.841	81	3	3
15.999	82	4	2
16.157	83	3	2
16.157	84	4	3
16.315	85	2	2
16.315	86	3	3
16.473	87	1	2
16.473	88	2	3
16.789	89	3	1
17.104	90	2	1
17.104	91	1	3
17.420	92	4	1
17.578	93	4	2
17.894	94	1	1
17.894	95	4	3
18.052	96	1	2
18.525	97	3	1
18.999	98	3	1
19.631	99	1	3
20.262	100	2	2
20.262	101	3	1
20.381	102	2	3
20.499	103	1	2
20.618	104	1	3
20.736	105	4	1
20.894	106	4	2
21.210	107	1	1
21.210	108	2	1
21.210	109	4	3
21.368	110	1	2
21.525	111	4	2
21.644	112	1	3
21.644	113	4	3
21.762	114	3	2
21.881	115	3	3
21.999	116	3	2
22.315	117	2	2
22.315	118	3	3
22.473	119	1	2
22.473	120	4	1
22.473	121	2	3
22.789	122	3	2
22.789	123	1	3
22.907	124	3	3
23.025	125	4	2
23.144	126	4	3
23.262	127	1	2
23.578	128	3	1
23.736	129	2	1
23.894	130	4	1
24.052	131	3	1
24.210	132	2	2
24.368	133	3	1
24.368	134	2	3
24.525	135	4	2
24.683	136	1	3
24.841	137	1	2
24.841	138	4	3
24.999	139	2	2
24.999	140	1	3
25.157	141	4	2
25.157	142	2	3
25.315	143	1	2
25.315	144	4	3
25.433	145	1	3
25.552	146	2	2
25.670	147	2	3
25.789	148	4	1
25.947	149	4	2
26.262	150	1	1
26.262	151	2	1
26.262	152	4	3
26.420	153	1	2
26.578	154	4	2
26.697	155	1	3
26.697	156	4	3
26.815	157	3	2
26.933	158	3	3
27.052	159	3	2
27.368	160	2	2
27.368	161	3	3
27.525	162	1	2
27.525	163	4	1
27.525	164	2	3
27.841	165	3	2
27.841	166	1	3
27.960	167	3	3
28.078	168	2	2
28.197	169	2	3
28.315	170	1	2
28.315	171	4	2
28.433	172	1	3
28.552	173	3	2
28.670	174	3	3
28.789	175	1	1
28.789	176	2	1
29.104	177	4	3
29.420	178	1	1
29.420	179	3	2
29.736	180	2	2
29.736	181	3	3
30.052	182	1	2
30.052	183	4	1
30.052	184	2	3
30.210	185	1	3
30.368	186	1	2
30.368	187	3	1
30.683	188	3	1
30.683	189	4	1
30.841	190	2	1
30.841	191	1	3
30.999	192	2	2
31.315	193	3	1
31.315	194	4	2
31.315	195	2	3
31.473	196	1	2
31.473	197	4	3
31.631	198	2	1
31.947	199	3	1
31.947	200	4	2
31.947	201	1	3
32.104	202	2	2
32.104	203	4	3
32.578	204	1	1
32.578	205	3	2
32.578	206	2	3
32.736	207	4	2
32.736	208	3	3
32.894	209	2	2
33.012	210	2	3
33.131	211	1	2
33.249	212	1	3
33.368	213	3	2
33.486	214	3	3
33.486	215	4	3
33.604	216	2	2
33.723	217	2	3
33.841	218	1	2
33.841	219	4	1
34.157	220	2	2
34.157	221	1	3
34.473	222	3	2
34.473	223	4	1
34.473	224	2	3
34.789	225	1	2
34.789	226	3	3
35.104	227	2	1
35.104	228	4	2
35.104	229	1	3
35.420	230	3	2
35.420	231	4	3
35.736	232	1	1
35.736	233	2	1
36.052	234	3	3
36.210	235	1	2
36.368	236	3	1
36.368	237	4	2
36.368	238	1	3
36.525	239	2	2
36.525	240	4	3
36.683	241	3	2
36.999	242	4	1
37.315	243	1	1
37.315	244	2	3
37.315	245	3	3
37.631	246	4	2
37.789	247	2	2
37.789	248	4	3
37.947	249	1	1
38.104	250	4	1
38.104	251	2	3
38.262	252	1	1
38.262	253	4	2
38.894	254	1	1
38.894	255	2	1
39.210	256	3	2
39.683	257	1	2
40.157	258	2	2
40.473	259	1	3
40.473	260	2	3
40.473	261	3	3
40.473	262	4	3
40.947	263	3	2
41.104	264	3	3
41.420	265	1	2
41.578	266	1	3
42.368	267	4	1
42.525	268	3	1
42.683	269	2	1
42.841	270	1	1
42.999	271	3	2
43.157	272	3	3
43.473	273	4	2
43.631	274	4	3
43.947	275	2	2
44.104	276	2	3
44.894	277	1	1
45.052	278	2	1
45.210	279	3	1
45.368	280	4	1
45.525	281	3	2
45.683	282	3	3
45.999	283	2	2
46.157	284	2	3
46.473	285	1	2
46.631	286	1	3
47.420	287	4	2
47.578	288	3	2
47.578	289	4	3
47.736	290	2	2
47.736	291	3	3
47.894	292	1	2
47.894	293	2	3
48.052	294	3	2
48.052	295	4	1
48.052	296	1	3
48.368	297	1	1
48.368	298	2	1
48.368	299	3	3
48.525	300	4	1
48.683	301	4	2
48.841	302	1	1
48.999	303	2	1
48.999	304	4	3
49.157	305	3	2
49.315	306	1	2
49.315	307	3	3
49.631	308	3	1
49.631	309	4	1
49.631	310	1	3
49.789	311	2	1
49.947	312	2	2
50.104	313	4	1
50.262	314	3	1
50.262	315	2	3
50.420	316	4	2
50.578	317	1	2
50.578	318	4	3
50.894	319	2	1
50.894	320	3	1
50.894	321	1	3
51.052	322	4	1
51.210	323	4	2
51.368	324	1	1
51.525	325	2	1
51.525	326	4	3
51.683	327	1	1
52.157	328	2	2
52.157	329	3	1
52.473	330	4	2
52.473	331	2	3
52.710	332	3	2
52.710	333	4	3
52.947	334	1	2
52.947	335	3	3
53.104	336	4	1
53.420	337	3	1
53.420	338	4	1
53.420	339	1	3
53.578	340	2	1
53.736	341	2	2
53.894	342	4	1
54.052	343	3	1
54.052	344	2	3
54.210	345	4	1
54.368	346	1	1
54.525	347	1	1
54.683	348	4	1
54.841	349	4	1
54.999	350	2	1
55.157	351	3	1
55.236	352	2	1
55.315	353	1	1
55.631	354	4	1
55.710	355	3	1
55.947	356	3	2
56.025	357	4	2
56.815	358	3	3
56.815	359	4	3
56.894	360	1	1
56.973	361	2	1
57.052	362	1	1
57.131	363	2	1
57.210	364	4	1
57.289	365	1	1
57.368	366	4	1
57.447	367	1	1
57.525	368	3	1
57.604	369	4	1
57.683	370	3	1
57.762	371	4	1
57.841	372	2	1
57.920	373	3	1
57.999	374	1	1
58.078	375	3	1
58.157	376	1	1
58.157	377	2	1
58.473	378	1	2
58.473	379	4	1
58.789	380	2	2
58.789	381	1	3
58.947	382	4	1
59.104	383	1	1
59.104	384	3	2
59.104	385	2	3
59.262	386	4	1
59.420	387	1	2
59.420	388	3	3
59.736	389	2	2
59.736	390	4	1
59.736	391	1	3
59.894	392	1	1
60.052	393	3	2
60.052	394	2	3
60.210	395	1	1
60.368	396	2	1
60.368	397	4	2
60.368	398	3	3
60.683	399	1	2
60.683	400	4	3
60.999	401	2	1
60.999	402	3	1
61.157	403	4	2
61.157	404	1	3
61.315	405	2	2
61.315	406	4	3
61.473	407	3	1
61.631	408	1	1
61.631	409	4	1
61.631	410	2	3
61.789	411	3	1
61.947	412	3	2
62.262	413	1	2
62.262	414	2	1
62.262	415	3	3
62.420	416	3	1
62.578	417	2	2
62.578	418	1	3
62.736	419	3	1
62.894	420	1	1
62.894	421	4	2
62.894	422	2	3
63.210	423	1	2
63.210	424	4	3
63.525	425	3	1
63.525	426	4	1
63.841	427	1	3
63.999	428	3	2
64.157	429	1	1
64.157	430	2	2
64.157	431	3	3
64.315	432	3	2
64.315	433	2	3
64.473	434	2	2
64.473	435	3	3
64.789	436	1	1
64.789	437	4	2
64.789	438	2	3
64.947	439	3	1
65.104	440	1	2
65.104	441	4	3
65.262	442	3	1
65.420	443	2	2
65.420	444	4	1
65.420	445	1	3
65.736	446	4	2
65.736	447	2	3
66.052	448	1	1
66.052	449	3	2
66.052	450	4	3
66.368	451	2	2
66.368	452	3	3
