Song Name	Time Machine by Waterflame
Difficulty	14
Primary Color	Beat
Secondary Color	Beat
Last Note Time	166.184
Total Notes	1129
Fever Fill	319
Fever Time	24.927600
Long Notes	172
BPM	142
Song Length	168.646530612

Timing Points
1.698	419.5804
112.467	432.4324
112.467	432.4324
112.899	419.5804
114.157	419.5804


Song Data
0.019	1	3	2
1.698	2	1	2
1.698	3	2	1
1.698	4	3	3
2.537	5	4	2
2.537	6	1	3
3.376	7	3	2
3.376	8	4	3
3.795	9	1	1
3.795	10	3	3
4.005	11	2	1
4.215	12	3	1
4.215	13	4	2
5.054	14	1	2
5.054	15	4	3
5.893	16	4	2
5.893	17	1	3
6.732	18	3	2
6.732	19	4	3
7.152	20	1	1
7.152	21	3	3
7.362	22	2	1
7.572	23	3	1
7.572	24	4	2
8.201	25	4	3
8.411	26	1	2
9.250	27	3	2
9.250	28	1	3
10.089	29	4	1
10.089	30	3	3
10.404	31	3	1
10.718	32	1	1
10.928	33	3	2
11.767	34	1	2
11.767	35	3	3
12.607	36	4	2
12.607	37	1	3
13.446	38	2	2
13.446	39	4	3
13.865	40	4	2
13.865	41	2	3
14.285	42	2	2
14.285	43	4	3
14.704	44	3	2
15.124	45	1	2
15.124	46	4	1
15.124	47	2	3
15.124	48	3	3
15.753	49	2	1
15.963	50	4	2
15.963	51	1	3
16.173	52	2	1
16.802	53	3	2
16.802	54	4	3
17.222	55	1	1
17.222	56	3	3
17.432	57	2	1
17.537	58	1	1
17.642	59	3	1
17.642	60	4	2
17.851	61	2	1
18.271	62	4	3
18.481	63	1	2
18.481	64	2	1
19.110	65	2	1
19.320	66	4	2
19.320	67	1	3
19.530	68	2	1
20.159	69	3	2
20.159	70	4	3
20.579	71	1	1
20.579	72	3	3
20.788	73	2	1
20.893	74	1	1
20.998	75	3	1
20.998	76	4	2
21.208	77	2	1
21.837	78	1	2
21.837	79	2	1
21.837	80	4	3
22.467	81	2	1
22.677	82	3	2
22.677	83	1	3
22.886	84	2	1
23.516	85	4	2
23.516	86	3	3
23.830	87	3	1
23.830	88	4	3
24.145	89	1	1
24.250	90	2	1
24.355	91	3	2
24.565	92	2	1
25.194	93	1	2
25.194	94	2	1
25.194	95	3	3
26.033	96	4	2
26.033	97	1	3
26.872	98	2	2
26.872	99	4	3
27.292	100	3	2
27.292	101	2	3
27.502	102	4	1
27.711	103	1	2
27.711	104	3	3
27.921	105	2	1
27.921	106	1	3
28.026	107	3	1
28.131	108	4	1
28.341	109	2	1
28.551	110	3	1
28.551	111	4	1
28.760	112	1	1
28.865	113	2	1
28.970	114	3	1
29.180	115	4	1
29.390	116	1	1
29.600	117	3	1
29.809	118	4	1
29.914	119	3	1
30.019	120	2	1
30.124	121	1	1
30.229	122	4	1
30.439	123	2	1
30.649	124	3	1
30.753	125	4	1
30.858	126	1	1
30.963	127	2	1
31.068	128	4	1
31.173	129	3	1
31.278	130	2	1
31.383	131	1	1
31.488	132	4	1
31.698	133	1	1
31.802	134	2	1
31.907	135	3	1
31.907	136	4	1
32.117	137	1	1
32.222	138	2	1
32.327	139	3	1
32.537	140	4	1
32.746	141	1	1
32.956	142	3	1
33.166	143	4	1
33.271	144	3	1
33.376	145	2	1
33.481	146	1	1
33.586	147	4	1
33.795	148	2	1
34.005	149	3	1
34.110	150	4	1
34.215	151	1	1
34.320	152	2	1
34.425	153	4	1
34.530	154	3	1
34.635	155	2	1
34.739	156	1	1
34.844	157	4	1
34.949	158	2	1
35.054	159	3	1
35.159	160	4	1
35.264	161	1	1
35.264	162	2	1
35.474	163	4	1
35.579	164	3	1
35.684	165	2	1
35.893	166	4	1
36.103	167	1	1
36.313	168	3	1
36.523	169	4	1
36.628	170	3	1
36.732	171	2	1
36.837	172	1	1
36.942	173	4	1
37.152	174	2	1
37.362	175	3	1
37.467	176	4	1
37.572	177	1	1
37.677	178	2	1
37.781	179	4	1
37.886	180	3	1
37.991	181	2	1
38.096	182	1	1
38.201	183	4	1
38.306	184	2	1
38.411	185	3	1
38.516	186	4	1
38.621	187	1	1
38.621	188	2	1
38.935	189	2	1
39.040	190	3	1
39.250	191	4	1
