Song Name	Wishing you a very H4RDC0RE Christmas! (With Project Skylate) by Project Skylate
Title	Wishing you a very H4RDC0RE Christmas! (With Project Skylate)
Artist	Project Skylate
Description	Wishing you a very H4RDC0RE Christmas! A RoBeats-original commission for Xmas 2024 by Project Skylate. Merry Christmas, and here's to many more! Map by Fritzy.
Difficulty	16
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	136093439782188
Audio Asset ID	rbxassetid://94187700462904
Audio File	94187700462904.ogg
Last Note Time	196.267
Total Notes	1298
Fever Fill	401
Fever Time	29.440050
Long Notes	95
BPM	180
Song Length	197.267000000

Timing Points
1.351	333.333333


Song Data
0.684	1	1	1
0.851	2	2	1
1.017	3	4	1
1.184	4	3	1
1.351	5	2	1
1.684	6	1	1
2.017	7	2	1
2.350	8	3	1
2.517	9	4	1
2.684	10	1	1
2.850	11	4	1
3.184	12	2	1
3.350	13	3	1
3.517	14	4	1
3.684	15	1	1
3.850	16	2	1
4.017	17	3	2
4.517	18	3	3
4.517	19	2	2
5.017	20	2	3
5.017	21	3	1
5.184	22	4	2
5.517	23	4	3
5.350	24	1	1
5.517	25	3	1
5.850	26	1	1
6.184	27	2	2
6.684	28	2	3
6.684	29	4	1
7.017	30	1	1
7.350	31	2	1
7.684	32	3	1
7.850	33	4	1
8.017	34	1	1
8.184	35	4	1
8.517	36	2	1
8.684	37	3	1
8.850	38	4	1
9.017	39	1	1
9.350	40	3	2
9.684	41	3	3
9.684	42	2	1
9.850	43	4	2
10.184	44	4	3
10.184	45	3	1
10.350	46	1	1
10.517	47	3	2
10.684	48	3	3
10.684	49	1	1
11.184	50	2	2
11.517	51	2	3
11.517	52	4	1
11.684	53	2	1
12.017	54	4	2
12.517	55	4	3
12.517	56	2	2
13.017	57	2	3
13.017	58	4	1
13.350	59	3	1
13.684	60	2	1
13.850	61	2	1
14.184	62	3	1
14.517	63	1	1
14.684	64	4	2
15.017	65	4	3
15.017	66	3	1
15.184	67	3	2
15.517	68	3	3
15.517	69	2	1
15.850	70	1	1
16.017	71	3	1
16.184	72	2	1
16.517	73	4	1
16.850	74	2	1
17.350	75	4	2
17.850	76	4	3
17.850	77	2	2
18.350	78	2	3
18.350	79	4	1
18.684	80	3	1
19.017	81	2	1
19.184	82	2	1
19.517	83	3	1
20.017	84	4	1
20.350	85	2	1
20.517	86	3	1
20.850	87	1	1
21.017	88	2	1
21.184	89	3	1
21.517	90	4	1
21.684	91	1	1
21.850	92	4	2
22.350	93	4	3
22.350	94	1	1
22.684	95	4	1
22.684	96	1	1
22.934	97	2	1
23.017	98	4	1
23.184	99	1	1
23.350	100	4	1
23.434	101	3	1
23.517	102	2	1
23.684	103	4	1
23.850	104	3	1
24.017	105	1	1
24.267	106	2	1
24.350	107	4	1
24.517	108	1	1
24.684	109	4	1
24.767	110	3	1
24.850	111	2	1
25.017	112	4	1
25.100	113	3	1
25.184	114	2	1
25.350	115	1	1
25.600	116	2	1
25.684	117	4	1
25.850	118	1	1
26.017	119	4	1
26.100	120	3	1
26.184	121	2	1
26.350	122	4	1
26.517	123	3	1
26.684	124	1	1
26.934	125	2	1
27.017	126	4	1
27.184	127	2	1
27.350	128	1	1
27.517	129	2	1
27.684	130	4	1
27.850	131	3	1
28.017	132	1	1
28.267	133	2	1
28.350	134	4	1
28.517	135	1	1
28.684	136	4	1
28.767	137	3	1
28.850	138	2	1
29.017	139	4	1
29.184	140	3	1
29.350	141	1	1
29.600	142	2	1
29.684	143	4	1
29.850	144	2	1
30.017	145	4	1
30.100	146	3	1
30.184	147	2	1
30.350	148	4	1
30.434	149	3	1
30.517	150	2	1
30.684	151	4	1
30.850	152	2	1
31.017	153	1	1
31.184	154	3	1
31.350	155	2	1
31.517	156	1	1
31.684	157	4	1
31.850	158	3	1
32.017	159	1	1
32.267	160	2	1
32.350	161	4	1
32.517	162	2	1
32.684	163	1	1
32.850	164	2	1
33.017	165	4	1
33.184	166	3	1
33.350	167	1	1
33.600	168	2	1
33.684	169	4	1
33.850	170	1	1
34.017	171	4	1
34.100	172	3	1
34.184	173	2	1
34.350	174	4	1
34.517	175	3	1
34.684	176	1	1
34.934	177	2	1
35.017	178	4	1
35.184	179	1	1
35.350	180	4	1
35.434	181	3	1
35.517	182	2	1
35.684	183	4	1
35.767	184	3	1
35.850	185	2	1
36.017	186	1	1
36.267	187	2	1
36.350	188	4	1
36.517	189	1	1
36.684	190	4	1
36.767	191	3	1
36.850	192	2	1
37.017	193	4	1
37.184	194	3	1
