Song Name	The Gospel of Bullets by Lappy (feat. Texas)
Title	The Gospel of Bullets
Artist	Lappy (feat. Texas)
Description	From the artist: 'I wrote the song imagining Exusiai operating at night with Texas.' A 2022 track from producer 'Lappy'. In Arknights, Exusiai is a Sankta courier from Laterano at Penguin Logistics alongside Texas. Guitar solo by Vlada Bojic Bojketic.
Difficulty	20
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	115191430233833
Audio Asset ID	rbxassetid://97923737505213
Audio File	N/A
Last Note Time	165.961
Total Notes	1381
Fever Fill	379
Fever Time	24.894150
Long Notes	244
BPM	200
Song Length	166.961000000

Timing Points
0.361	300.000000
62.761	300.000000
81.961	300.000000


Song Data
0.361	1	2	1
0.361	2	1	2
0.961	3	1	3
0.361	4	4	2
0.661	5	4	3
0.961	6	4	2
1.561	7	4	3
1.561	8	2	1
1.561	9	3	1
1.561	10	1	2
2.161	11	1	3
1.861	12	4	1
1.861	13	3	1
2.161	14	2	2
2.761	15	2	3
2.761	16	1	1
2.761	17	3	2
3.361	18	3	3
3.361	19	4	2
3.961	20	4	3
3.661	21	2	1
3.811	22	2	1
3.961	23	3	1
3.961	24	1	1
3.961	25	2	2
4.561	26	2	3
4.261	27	4	1
4.261	28	3	1
4.861	29	2	1
4.861	30	3	2
5.161	31	3	3
5.011	32	2	1
5.161	33	1	2
5.461	34	1	3
5.161	35	4	2
5.761	36	4	3
5.761	37	1	2
6.361	38	1	3
6.061	39	4	1
6.061	40	3	1
6.361	41	2	1
6.361	42	4	1
6.361	43	3	2
6.961	44	3	3
6.661	45	1	1
6.661	46	2	1
6.961	47	2	2
7.561	48	2	3
7.561	49	3	1
7.561	50	1	2
8.161	51	1	3
8.011	52	2	1
8.011	53	3	1
8.161	54	4	2
8.761	55	4	3
8.461	56	1	1
8.461	57	2	1
8.761	58	3	1
8.761	59	1	1
8.761	60	2	2
9.361	61	2	3
9.361	62	4	2
9.661	63	4	3
9.361	64	1	1
9.961	65	1	1
9.961	66	3	2
10.261	67	3	3
9.961	68	2	2
10.561	69	2	3
10.561	70	3	1
10.561	71	1	1
10.561	72	4	2
11.161	73	4	3
11.161	74	3	1
11.161	75	1	2
11.761	76	1	3
11.761	77	4	1
11.761	78	3	1
11.761	79	2	2
12.361	80	2	3
12.361	81	1	1
12.361	82	3	2
12.961	83	3	3
12.961	84	1	1
12.961	85	2	1
12.961	86	4	2
13.561	87	4	3
13.561	88	3	1
13.561	89	2	2
14.161	90	2	3
14.161	91	4	1
14.161	92	3	1
14.161	93	1	1
14.461	94	1	1
14.461	95	3	2
14.761	96	3	3
14.761	97	4	1
14.761	98	1	2
15.061	99	1	3
15.061	100	4	1
15.061	101	3	1
15.361	102	2	2
15.661	103	2	3
15.361	104	1	1
15.661	105	3	1
15.661	106	1	1
15.961	107	3	2
16.261	108	3	3
15.961	109	2	1
16.261	110	4	1
16.261	111	2	1
16.561	112	4	2
16.861	113	4	3
16.561	114	1	1
16.861	115	3	1
16.861	116	2	1
17.161	117	3	1
17.161	118	1	1
17.311	119	1	1
17.461	120	4	1
17.611	121	4	1
17.761	122	2	1
17.861	123	3	1
17.961	124	4	1
18.061	125	2	1
18.161	126	1	1
18.261	127	3	1
18.361	128	4	1
18.361	129	1	1
19.561	130	4	1
19.561	131	1	1
19.621	132	3	1
19.681	133	2	1
19.741	134	4	1
19.861	135	3	1
19.921	136	2	1
19.981	137	1	1
20.041	138	3	1
20.161	139	2	1
20.221	140	4	1
20.281	141	3	1
20.341	142	1	1
20.461	143	3	1
20.521	144	1	1
20.581	145	2	1
20.641	146	4	1
20.761	147	1	1
20.821	148	3	1
20.881	149	2	1
20.941	150	1	1
21.061	151	4	1
21.121	152	2	1
21.181	153	3	1
21.241	154	4	1
21.361	155	1	1
21.421	156	2	1
21.481	157	3	1
21.541	158	1	1
21.661	159	3	1
21.661	160	4	1
21.961	161	4	1
21.961	162	2	1
22.021	163	3	1
22.081	164	1	1
22.141	165	4	1
22.261	166	3	1
22.321	167	2	1
22.381	168	4	1
22.448	169	1	1
22.561	170	4	1
22.621	171	2	1
22.681	172	3	1
22.741	173	4	1
22.861	174	1	1
22.921	175	3	1
22.981	176	2	1
23.041	177	1	1
23.161	178	3	1
23.311	179	4	1
23.386	180	3	1
23.461	181	2	1
23.521	182	1	1
23.581	183	3	1
23.641	184	2	1
23.761	185	4	1
23.821	186	1	1
23.881	187	3	1
23.941	188	2	1
24.061	189	4	1
24.061	190	1	1
24.361	191	1	1
24.361	192	2	1
24.421	193	3	1
24.481	194	4	1
24.661	195	1	1
24.721	196	3	1
24.781	197	4	1
24.841	198	2	1
24.961	199	4	1
25.036	200	1	1
25.111	201	2	1
25.261	202	1	1
25.336	203	4	1
25.411	204	3	1
25.561	205	1	1
25.636	206	3	1
25.711	207	1	1
25.861	208	2	1
25.936	209	3	1
26.011	210	2	1
26.161	211	4	1
26.236	212	2	1
26.311	213	4	1
26.461	214	3	1
26.536	215	2	1
26.611	216	3	1
26.761	217	4	1
26.761	218	1	1
27.061	219	3	1
27.136	220	4	1
27.436	221	2	1
27.586	222	2	1
27.661	223	4	1
27.736	224	1	1
27.961	225	3	1
28.036	226	4	1
28.261	227	3	1
28.336	228	2	1
28.861	229	1	1
28.936	230	4	1
29.011	231	1	1
29.161	232	3	1
29.236	233	2	1
29.311	234	3	1
29.386	235	4	1
29.461	236	2	1
29.536	237	3	1
29.611	238	2	1
29.686	239	1	1
29.761	240	4	1
29.836	241	2	1
29.911	242	4	1
29.986	243	3	1
30.061	244	1	1
30.136	245	3	1
30.211	246	1	1
30.286	247	2	1
30.361	248	4	1
30.436	249	3	1
30.511	250	4	1
30.586	251	2	1
30.661	252	1	1
30.736	253	2	1
30.811	254	1	1
30.886	255	3	1
30.961	256	2	1
31.036	257	4	1
31.111	258	3	1
31.186	259	2	1
31.261	260	4	1
31.261	261	1	1
31.561	262	1	1
31.561	263	2	1
31.711	264	2	1
31.861	265	4	1
31.936	266	3	1
32.011	267	4	1
32.086	268	2	1
32.161	269	1	1
32.236	270	3	1
32.311	271	1	1
32.386	272	2	1
32.461	273	4	1
32.536	274	1	1
32.611	275	4	1
32.686	276	3	1
32.761	277	1	1
32.911	278	2	1
32.986	279	3	1
33.136	280	1	1
33.211	281	2	1
33.361	282	4	1
33.436	283	3	1
33.511	284	2	1
33.661	285	4	1
33.661	286	1	1
33.811	287	4	1
33.961	288	2	1
34.036	289	3	1
34.111	290	2	1
34.261	291	3	1
34.336	292	1	1
34.411	293	3	1
34.561	294	2	1
34.636	295	4	1
34.711	296	2	1
34.861	297	1	1
34.936	298	4	1
35.011	299	1	1
35.161	300	3	1
35.236	301	2	1
35.311	302	1	1
35.461	303	3	1
35.536	304	4	1
35.611	305	2	1
35.761	306	1	1
35.836	307	4	1
35.911	308	3	1
36.061	309	2	1
36.211	310	2	1
36.361	311	4	1
36.361	312	1	1
38.236	313	3	2
38.761	314	3	3
38.461	315	2	2
38.761	316	2	3
38.761	317	4	1
38.761	318	1	1
39.061	319	2	1
39.136	320	3	1
39.211	321	4	1
39.286	322	2	1
39.361	323	1	1
39.436	324	3	1
39.511	325	2	1
39.586	326	3	1
39.661	327	1	1
39.661	328	4	2
39.961	329	4	3
39.961	330	2	1
40.111	331	2	1
40.261	332	3	1
40.336	333	2	1
40.411	334	3	1
40.561	335	1	1
40.711	336	2	1
40.861	337	3	1
40.961	338	4	1
41.061	339	2	1
41.161	340	4	1
41.161	341	1	1
