Song Name	Snow Day by Hyper Potions
Difficulty	7
Primary Color	Flow
Secondary Color	Flow
Last Note Time	128.370
Total Notes	611
Fever Fill	148
Fever Time	19.255500
Long Notes	169
BPM	120
Song Length	130.139062500

Timing Points
0.120	500.000000


Song Data
0.120	1	4	2
1.370	2	3	1
1.370	3	4	3
1.870	4	2	2
3.370	5	3	1
3.370	6	2	3
3.870	7	1	2
5.370	8	3	1
5.370	9	1	3
5.870	10	3	2
7.370	11	2	1
7.370	12	3	3
8.120	13	4	2
9.370	14	3	1
9.370	15	4	3
9.870	16	2	2
11.370	17	3	1
11.370	18	2	3
11.870	19	1	2
13.370	20	3	1
13.370	21	1	3
13.870	22	3	2
14.870	23	4	2
14.870	24	3	3
15.620	25	2	1
15.620	26	4	3
16.120	27	3	2
16.620	28	1	1
16.620	29	3	3
17.120	30	3	1
17.495	31	2	1
17.870	32	4	1
18.120	33	3	2
18.620	34	2	1
18.620	35	3	3
19.120	36	3	1
19.495	37	2	1
19.870	38	4	1
20.120	39	3	2
20.620	40	1	1
20.620	41	3	3
21.120	42	3	1
21.495	43	2	1
21.870	44	3	1
22.120	45	1	2
22.620	46	3	1
22.620	47	1	3
23.120	48	4	1
23.620	49	2	1
23.870	50	1	1
24.120	51	3	2
24.620	52	2	1
24.620	53	3	3
25.120	54	3	1
25.495	55	2	1
25.870	56	4	1
26.120	57	3	2
26.620	58	1	1
26.620	59	3	3
27.120	60	3	1
27.495	61	2	1
27.870	62	4	1
28.120	63	3	2
28.620	64	2	1
28.620	65	3	3
29.120	66	3	1
29.495	67	2	1
29.870	68	3	1
30.120	69	1	2
30.620	70	3	1
30.620	71	1	3
30.870	72	2	1
31.120	73	4	1
31.620	74	2	1
31.870	75	1	1
32.120	76	4	2
32.495	77	3	2
32.495	78	4	3
32.870	79	4	2
32.870	80	3	3
33.245	81	3	2
33.245	82	4	3
33.620	83	4	2
33.620	84	3	3
33.995	85	2	2
33.995	86	4	3
34.370	87	1	2
34.370	88	2	3
34.745	89	2	2
34.745	90	1	3
35.120	91	1	1
35.120	92	2	3
35.620	93	3	1
35.870	94	2	1
36.120	95	4	2
36.495	96	2	2
36.495	97	4	3
36.870	98	4	2
36.870	99	2	3
37.245	100	2	2
37.245	101	4	3
37.620	102	4	2
37.620	103	2	3
37.995	104	1	2
37.995	105	4	3
38.370	106	3	2
38.370	107	1	3
38.745	108	1	2
38.745	109	3	3
39.120	110	3	1
39.120	111	1	3
39.620	112	2	1
39.870	113	3	1
40.120	114	4	2
40.495	115	3	2
40.495	116	4	3
40.870	117	4	2
40.870	118	3	3
41.245	119	3	2
41.245	120	4	3
41.620	121	4	2
41.620	122	3	3
41.995	123	2	2
41.995	124	4	3
42.370	125	1	2
42.370	126	2	3
42.745	127	2	2
42.745	128	1	3
43.120	129	1	1
43.120	130	2	3
43.620	131	3	1
43.870	132	2	1
44.120	133	4	2
44.495	134	2	2
44.495	135	4	3
44.870	136	4	2
44.870	137	2	3
45.245	138	2	2
45.245	139	4	3
45.620	140	4	2
45.620	141	2	3
45.995	142	1	2
45.995	143	4	3
46.370	144	3	2
46.370	145	1	3
46.745	146	1	2
46.745	147	3	3
47.120	148	3	1
47.120	149	1	3
47.620	150	2	1
47.870	151	3	1
48.120	152	1	1
48.120	153	4	1
48.495	154	4	1
48.620	155	2	1
48.870	156	4	1
49.120	157	2	1
49.245	158	4	1
49.620	159	4	1
49.995	160	1	1
50.120	161	3	1
50.370	162	1	1
50.620	163	3	1
50.745	164	1	1
51.120	165	1	1
51.620	166	4	1
51.870	167	2	1
52.120	168	3	1
52.495	169	3	1
52.620	170	1	1
52.870	171	3	1
53.120	172	1	1
53.245	173	3	1
53.620	174	2	1
53.995	175	2	1
54.120	176	4	1
54.370	177	2	1
54.620	178	4	1
54.745	179	2	1
55.120	180	2	1
55.620	181	2	1
55.870	182	3	1
56.120	183	4	1
56.370	184	1	2
56.620	185	3	1
56.620	186	1	3
56.995	187	2	2
57.120	188	4	1
57.370	189	1	1
57.370	190	2	3
57.620	191	3	1
57.870	192	4	1
58.120	193	2	1
58.370	194	1	2
58.620	195	4	1
58.620	196	1	3
58.995	197	3	2
59.120	198	1	1
59.370	199	2	1
59.370	200	3	3
59.620	201	4	1
59.870	202	1	1
60.120	203	3	1
60.370	204	4	2
60.620	205	2	1
60.620	206	4	3
60.995	207	1	2
61.120	208	3	1
61.370	209	4	1
61.370	210	1	3
61.620	211	2	1
61.870	212	3	1
62.120	213	1	2
62.370	214	2	1
62.370	215	1	3
62.620	216	3	1
62.995	217	4	2
63.120	218	1	1
63.370	219	2	1
63.370	220	4	3
63.620	221	3	1
63.870	222	4	1
64.120	223	1	1
64.120	224	3	1
64.370	225	2	1
64.620	226	3	2
64.620	227	4	2
64.995	228	1	2
64.995	229	2	2
64.995	230	3	3
64.995	231	4	3
65.370	232	3	1
65.370	233	4	1
65.370	234	1	3
65.370	235	2	3
65.620	236	2	1
65.870	237	3	1
66.120	238	1	1
66.120	239	4	1
66.370	240	2	1
66.620	241	3	2
66.620	242	4	2
66.995	243	1	2
66.995	244	2	2
66.995	245	3	3
66.995	246	4	3
67.370	247	3	1
67.370	248	4	1
67.370	249	1	3
67.370	250	2	3
67.620	251	2	1
67.870	252	1	1
68.120	253	3	1
68.120	254	4	1
68.370	255	1	1
68.620	256	2	2
68.620	257	4	2
68.995	258	1	2
68.995	259	3	2
68.995	260	2	3
68.995	261	4	3
69.370	262	2	1
69.370	263	4	1
69.370	264	1	3
69.370	265	3	3
69.620	266	3	1
69.870	267	2	1
70.120	268	1	1
70.120	269	4	1
70.370	270	3	1
70.620	271	2	2
70.620	272	4	2
70.995	273	1	2
70.995	274	3	2
70.995	275	2	3
70.995	276	4	3
71.370	277	2	1
71.370	278	4	1
71.370	279	1	3
71.370	280	3	3
71.620	281	3	1
71.870	282	2	1
72.120	283	3	1
72.120	284	4	1
72.370	285	1	1
72.620	286	3	2
72.620	287	4	2
72.995	288	1	2
72.995	289	2	2
72.995	290	3	3
72.995	291	4	3
73.370	292	3	1
73.370	293	4	1
73.370	294	1	3
73.370	295	2	3
73.620	296	2	1
73.870	297	3	1
74.120	298	1	1
74.120	299	4	1
74.370	300	2	1
74.620	301	3	2
74.620	302	4	2
74.995	303	1	2
74.995	304	2	2
74.995	305	3	3
74.995	306	4	3
75.370	307	3	1
75.370	308	4	1
75.370	309	1	3
75.370	310	2	3
75.620	311	2	1
75.870	312	1	1
76.120	313	3	1
76.120	314	4	1
76.370	315	1	1
76.620	316	2	2
76.620	317	4	2
76.995	318	1	2
76.995	319	3	2
76.995	320	2	3
76.995	321	4	3
77.370	322	2	1
77.370	323	4	1
77.370	324	1	3
77.370	325	3	3
77.620	326	3	1
77.870	327	2	1
78.120	328	1	1
78.120	329	4	1
78.370	330	3	1
78.620	331	4	2
78.995	332	1	2
78.995	333	4	3
79.120	334	2	1
79.370	335	4	1
79.370	336	1	3
79.495	337	3	1
79.745	338	1	1
79.870	339	2	1
80.120	340	3	1
80.120	341	4	1
80.370	342	1	1
80.620	343	3	2
80.620	344	4	2
80.995	345	1	2
80.995	346	2	2
80.995	347	3	3
80.995	348	4	3
81.370	349	3	1
81.370	350	4	1
81.370	351	1	3
81.370	352	2	3
81.620	353	2	1
81.870	354	3	1
82.120	355	1	1
82.120	356	4	1
82.370	357	2	1
82.620	358	3	2
82.620	359	4	2
82.995	360	1	2
82.995	361	2	2
82.995	362	3	3
82.995	363	4	3
83.370	364	3	1
83.370	365	4	1
83.370	366	1	3
83.370	367	2	3
83.620	368	2	1
83.870	369	1	1
84.120	370	3	1
84.120	371	4	1
84.370	372	1	1
84.620	373	2	2
84.620	374	4	2
84.995	375	1	2
84.995	376	3	2
84.995	377	2	3
84.995	378	4	3
85.370	379	2	1
85.370	380	4	1
