Song Name	stanciara by brz1128 vs. M-UE
Title	stanciara
Artist	brz1128 vs. M-UE
Description	A 2021 track made for music competition THE BMS OF FIGHTERS XVI -NEO DYSTOPIA- (BOFXVI) under team 'Bless of Muse'. From the artist: A song based off a certain fantasy town built over water... The reference should be obvious! (Named after a town in Dragon Quest 4). Art by @Rinne.6. Map by DeadpanSky21.
Difficulty	16
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	9300605980
Audio Asset ID	rbxassetid://9118783526
Audio File	9118783526.ogg
Last Note Time	125.611
Total Notes	831
Fever Fill	240
Fever Time	18.841650
Long Notes	112
BPM	190
Song Length	126.611000000

Timing Points
0.559	315.789474
66.243	315.789474
68.769	315.789474
76.348	315.789474
78.874	315.789474


Song Data
0.559	1	2	1
0.559	2	1	2
1.032	3	1	3
1.032	4	4	2
3.085	5	4	3
1.032	6	3	1
1.822	7	1	1
1.822	8	2	1
2.295	9	1	1
2.295	10	2	1
3.085	11	1	2
3.559	12	1	3
3.085	13	3	1
3.559	14	4	1
3.559	15	2	2
4.190	16	2	3
4.190	17	4	2
4.822	18	4	3
4.348	19	2	1
4.348	20	1	1
4.822	21	2	1
4.822	22	3	2
5.137	23	3	3
5.137	24	1	2
5.611	25	1	3
5.611	26	3	2
6.085	27	3	3
5.611	28	4	1
6.085	29	1	2
8.137	30	1	3
6.085	31	2	1
6.874	32	4	1
6.874	33	3	1
7.348	34	4	1
7.348	35	3	1
8.137	36	3	1
8.137	37	2	1
8.611	38	1	1
8.611	39	4	1
9.085	40	3	1
9.085	41	4	1
9.401	42	1	1
9.559	43	2	1
9.716	44	3	1
9.874	45	4	1
10.190	46	4	1
10.348	47	3	1
10.506	48	2	1
10.664	49	1	2
11.137	50	1	3
10.664	51	4	1
10.980	52	3	1
10.980	53	2	1
11.137	54	4	2
13.190	55	4	3
11.611	56	1	1
11.611	57	2	1
12.243	58	1	1
12.243	59	2	1
12.874	60	1	1
12.874	61	2	1
13.190	62	1	2
13.664	63	1	3
13.506	64	4	1
13.506	65	3	1
13.664	66	2	2
14.295	67	2	3
14.137	68	1	1
14.137	69	3	1
14.295	70	4	2
14.927	71	4	3
14.769	72	1	1
14.769	73	2	1
14.927	74	3	2
15.243	75	3	3
15.243	76	1	2
15.716	77	1	3
15.401	78	4	1
15.401	79	3	1
15.716	80	3	2
16.190	81	3	3
15.716	82	4	1
16.032	83	1	1
16.032	84	2	1
16.190	85	1	2
18.243	86	1	3
16.664	87	4	1
16.664	88	3	1
17.295	89	4	1
17.295	90	3	1
17.927	91	4	1
17.927	92	3	1
18.243	93	3	1
18.243	94	2	1
18.716	95	4	1
19.032	96	1	1
19.190	97	2	1
19.348	98	4	1
19.348	99	3	1
19.664	100	1	1
19.664	101	2	1
19.980	102	4	1
20.137	103	3	1
20.295	104	2	1
20.453	105	4	1
20.453	106	1	1
20.769	107	3	1
20.769	108	2	1
21.085	109	1	1
21.243	110	2	1
21.559	111	3	1
21.716	112	2	1
21.874	113	3	1
22.190	114	4	1
22.506	115	3	1
22.822	116	1	1
22.980	117	2	1
23.137	118	1	1
23.611	119	2	1
23.769	120	3	1
24.085	121	3	1
24.243	122	4	1
24.401	123	3	1
24.716	124	2	1
24.874	125	1	1
25.032	126	2	1
25.190	127	3	1
25.348	128	4	1
25.506	129	2	1
25.664	130	1	1
25.822	131	4	1
26.137	132	1	1
26.295	133	2	1
26.611	134	3	1
26.769	135	2	1
26.927	136	3	1
27.243	137	4	1
27.559	138	3	1
27.874	139	1	1
28.032	140	2	1
28.190	141	1	1
28.664	142	2	1
28.822	143	3	1
29.137	144	3	1
29.295	145	4	1
29.453	146	3	1
29.611	147	1	1
29.611	148	2	1
29.769	149	1	1
29.848	150	2	1
29.927	151	4	1
29.927	152	3	1
30.085	153	4	1
30.164	154	3	1
30.243	155	1	1
30.243	156	2	1
30.401	157	3	1
30.559	158	1	1
30.559	159	4	1
30.716	160	2	1
30.874	161	4	2
31.111	162	4	3
30.874	163	3	1
31.190	164	1	2
31.427	165	1	3
31.506	166	3	1
31.664	167	2	1
31.822	168	1	1
31.901	169	3	1
31.980	170	4	1
32.295	171	3	1
32.453	172	1	1
32.611	173	2	1
32.927	174	4	1
33.243	175	3	1
33.637	176	3	1
33.716	177	2	1
33.874	178	1	1
34.190	179	3	1
34.348	180	4	1
34.506	181	2	1
34.664	182	3	1
34.664	183	1	1
34.822	184	4	1
34.822	185	2	1
35.137	186	3	1
35.295	187	4	1
35.295	188	2	1
35.453	189	1	1
35.453	190	3	1
35.611	191	2	2
35.769	192	2	3
35.927	193	4	2
36.164	194	4	3
35.927	195	3	1
36.243	196	1	2
36.480	197	1	3
36.559	198	3	1
36.716	199	2	1
36.874	200	1	1
36.953	201	2	1
37.032	202	3	1
37.032	203	4	1
37.348	204	3	1
37.506	205	1	1
37.664	206	2	1
37.980	207	3	1
38.295	208	1	1
38.295	209	4	1
38.453	210	3	1
38.453	211	2	1
38.690	212	4	1
38.769	213	3	1
38.927	214	2	1
38.927	215	1	1
39.243	216	1	1
39.322	217	2	1
39.401	218	4	1
39.401	219	3	1
39.559	220	1	1
39.559	221	2	1
39.716	222	4	2
39.953	223	4	3
39.716	224	3	1
40.032	225	2	1
40.032	226	1	2
40.269	227	1	3
40.348	228	3	2
40.585	229	3	3
40.348	230	4	1
40.664	231	2	2
40.901	232	2	3
40.664	233	1	1
40.980	234	4	1
40.980	235	3	1
40.980	236	2	1
40.980	237	1	1
41.295	238	1	1
41.453	239	3	1
41.453	240	2	1
41.769	241	3	1
41.848	242	3	1
41.927	243	2	1
42.085	244	2	1
42.243	245	1	2
42.716	246	1	3
42.716	247	4	2
43.190	248	4	3
43.190	249	1	1
43.190	250	3	1
43.506	251	2	2
43.980	252	2	3
43.506	253	3	1
43.980	254	4	1
43.980	255	1	1
44.453	256	3	2
44.769	257	3	3
44.453	258	4	2
44.769	259	4	3
44.769	260	2	1
44.769	261	1	1
44.927	262	1	1
44.927	263	2	1
45.085	264	4	1
45.085	265	3	1
45.243	266	4	1
45.322	267	3	1
45.401	268	1	2
46.032	269	1	3
45.401	270	2	1
45.716	271	4	2
46.032	272	4	3
46.032	273	3	1
46.032	274	2	1
46.348	275	1	1
46.506	276	3	1
46.506	277	4	1
46.822	278	1	1
46.901	279	2	1
46.980	280	3	1
47.137	281	3	1
47.295	282	1	1
47.295	283	4	1
47.453	284	2	1
47.611	285	3	1
47.611	286	1	1
47.769	287	2	2
48.085	288	2	3
48.085	289	4	1
48.085	290	3	1
48.243	291	1	1
48.401	292	4	1
48.480	293	3	1
48.559	294	1	2
49.032	295	1	3
48.559	296	2	1
49.032	297	3	1
49.032	298	4	1
49.348	299	2	1
49.506	300	3	1
49.585	301	3	1
49.664	302	4	1
49.822	303	1	1
49.822	304	2	1
50.059	305	1	1
50.137	306	2	1
50.295	307	4	1
50.374	308	3	1
50.453	309	2	1
50.532	310	1	1
50.611	311	3	1
50.769	312	1	1
50.769	313	4	1
51.085	314	3	1
51.085	315	4	1
51.085	316	1	2
51.559	317	1	3
51.401	318	4	1
51.559	319	2	1
51.716	320	3	1
51.874	321	4	1
52.032	322	2	1
52.190	323	1	2
52.980	324	1	3
52.348	325	4	1
52.664	326	4	1
52.980	327	2	1
53.137	328	3	2
53.611	329	3	3
53.295	330	1	1
53.611	331	2	1
53.611	332	4	2
54.559	333	4	3
53.927	334	1	1
54.243	335	2	1
54.559	336	3	1
54.874	337	3	2
55.506	338	3	3
54.874	339	4	2
55.506	340	4	3
55.190	341	1	1
55.506	342	2	2
55.822	343	2	3
55.822	344	4	1
55.822	345	1	2
56.137	346	1	3
56.137	347	2	2
56.769	348	2	3
56.137	349	4	2
58.032	350	4	3
56.769	351	3	1
58.032	352	1	1
58.664	353	3	1
58.664	354	2	1
58.980	355	3	1
58.980	356	2	1
59.137	357	2	1
59.137	358	3	1
59.453	359	3	1
59.453	360	2	1
59.769	361	4	1
59.769	362	1	1
60.085	363	1	1
60.085	364	2	1
60.401	365	4	1
60.401	366	3	1
60.716	367	1	1
60.716	368	4	1
60.874	369	1	2
61.190	370	1	3
60.874	371	4	2
61.190	372	4	3
61.190	373	3	1
61.190	374	2	1
61.506	375	4	1
61.506	376	3	1
61.664	377	4	1
61.664	378	3	1
61.980	379	1	1
61.980	380	2	1
62.295	381	4	1
62.295	382	1	1
62.611	383	4	1
62.611	384	3	1
62.769	385	2	1
62.769	386	1	1
62.927	387	4	1
62.927	388	3	1
63.085	389	4	2
63.243	390	4	3
63.243	391	1	1
63.401	392	1	1
63.559	393	2	1
63.637	394	3	1
63.716	395	4	2
64.032	396	4	3
63.716	397	1	2
64.032	398	1	3
64.032	399	3	1
64.032	400	2	1
64.190	401	2	1
64.190	402	3	1
64.348	403	4	2
64.506	404	4	3
64.506	405	1	1
64.506	406	2	1
64.822	407	3	1
64.822	408	4	1
64.980	409	2	2
65.137	410	2	3
65.137	411	4	1
65.137	412	3	1
65.295	413	2	1
65.295	414	1	1
65.453	415	4	1
65.453	416	1	1
65.611	417	3	2
65.769	418	3	3
65.769	419	2	1
65.769	420	1	1
65.927	421	4	1
65.927	422	2	1
66.085	423	3	1
66.164	424	3	1
66.243	425	2	2
66.559	426	2	3
66.243	427	1	2
66.559	428	1	3
66.716	429	4	2
67.032	430	4	3
66.716	431	3	2
67.032	432	3	3
67.190	433	2	2
67.506	434	2	3
67.190	435	1	2
67.506	436	1	3
67.664	437	4	2
67.980	438	4	3
67.664	439	3	2
67.980	440	3	3
68.137	441	2	2
68.453	442	2	3
68.137	443	1	2
68.453	444	1	3
68.453	445	4	1
68.532	446	3	1
68.611	447	1	1
68.690	448	2	1
68.769	449	4	1
