Song Name	Roguelife by himihike & Livium [Anniversary]
Difficulty	20
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://74052052632888
Audio File	74052052632888.ogg
Last Note Time	149.446
Total Notes	1310
Fever Fill	348
Fever Time	22.416900
Long Notes	266
BPM	170
Song Length	150.446000000

Timing Points
2.799	352.941176
95.976	352.941176
115.741	352.941176
118.564	352.941176
138.329	352.941176


Song Data
1.388	1	2	2
2.446	2	2	3
1.917	3	3	2
2.446	4	3	3
2.446	5	1	1
2.535	6	2	1
2.623	7	3	1
2.711	8	4	1
2.799	9	1	1
2.799	10	2	1
3.505	11	4	2
3.858	12	4	3
4.211	13	1	2
4.917	14	1	3
5.270	15	3	2
5.623	16	3	3
5.623	17	2	2
6.329	18	2	3
6.329	19	4	2
7.035	20	4	3
7.035	21	1	2
7.741	22	1	3
7.741	23	3	2
8.446	24	3	3
9.152	25	4	2
9.505	26	4	3
9.858	27	1	2
10.564	28	1	3
10.917	29	2	2
11.270	30	2	3
11.270	31	3	2
11.976	32	3	3
11.976	33	1	2
12.682	34	1	3
12.682	35	4	2
13.388	36	4	3
13.388	37	2	2
14.093	38	2	3
14.093	39	3	1
14.446	40	1	1
15.152	41	3	2
15.505	42	3	3
15.505	43	1	2
16.564	44	1	3
15.858	45	4	1
16.564	46	4	2
16.917	47	4	3
16.917	48	2	2
17.976	49	2	3
17.270	50	3	1
17.976	51	3	2
18.329	52	3	3
18.152	53	4	1
18.329	54	1	2
19.388	55	1	3
18.682	56	4	1
19.388	57	3	1
19.741	58	1	1
19.741	59	2	1
20.093	60	4	2
20.446	61	4	3
20.799	62	1	2
21.152	63	1	3
21.152	64	4	1
21.152	65	2	1
21.505	66	3	2
21.858	67	3	3
22.211	68	4	1
22.564	69	1	1
22.564	70	2	1
22.917	71	4	2
23.270	72	4	3
23.270	73	2	1
23.270	74	3	1
23.623	75	1	2
23.976	76	1	3
23.799	77	4	1
23.976	78	2	1
23.976	79	3	2
24.329	80	3	3
24.329	81	1	2
25.388	82	1	3
24.682	83	4	2
25.388	84	4	3
25.035	85	3	2
25.388	86	3	3
25.388	87	2	2
25.564	88	2	3
25.652	89	2	1
25.741	90	3	1
25.741	91	4	1
25.917	92	2	2
26.093	93	2	3
26.093	94	1	1
26.182	95	3	1
26.270	96	2	2
26.446	97	2	3
26.446	98	1	1
26.446	99	4	1
26.623	100	2	2
26.799	101	2	3
26.799	102	4	2
26.976	103	4	3
27.064	104	4	1
27.152	105	2	1
27.152	106	1	1
27.329	107	4	2
27.505	108	4	3
27.505	109	3	1
27.593	110	2	1
27.682	111	4	2
27.858	112	4	3
27.858	113	1	1
27.858	114	2	2
28.211	115	2	3
28.035	116	4	2
28.211	117	4	3
28.211	118	1	2
28.388	119	1	3
28.476	120	1	1
28.564	121	3	1
28.564	122	4	1
28.741	123	1	2
28.917	124	1	3
28.917	125	2	1
29.005	126	3	1
29.093	127	1	2
29.270	128	1	3
29.270	129	2	1
29.270	130	3	1
29.446	131	4	1
29.446	132	1	1
29.623	133	3	2
29.799	134	3	3
29.888	135	3	1
29.976	136	2	1
29.976	137	1	1
30.152	138	3	2
30.329	139	3	3
30.329	140	4	1
30.417	141	2	1
30.505	142	3	2
30.682	143	3	3
30.682	144	2	2
31.035	145	2	3
30.682	146	4	1
