Song Name	Don't Need You by Project Skylate
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	201.949
Total Notes	1110
Fever Fill	298
Fever Time	30.292350
Long Notes	218
BPM	128
Song Length	202.306031746

Timing Points
1.324	468.7500


Song Data
1.324	1	1	1
1.324	2	4	2
1.558	3	3	1
1.558	4	4	3
1.792	5	2	1
2.027	6	1	1
2.261	7	2	2
2.730	8	2	3
3.199	9	1	2
3.199	10	4	1
3.433	11	2	1
3.433	12	1	3
3.667	13	3	1
3.902	14	4	1
4.136	15	3	2
4.605	16	3	3
5.074	17	1	1
5.074	18	3	2
5.308	19	4	1
5.308	20	3	3
5.542	21	2	1
5.777	22	3	1
6.011	23	2	2
6.480	24	2	3
6.949	25	2	2
6.949	26	4	1
7.183	27	1	1
7.183	28	2	3
7.417	29	3	1
7.652	30	2	1
7.886	31	3	2
8.355	32	3	3
8.824	33	1	1
8.824	34	4	2
9.058	35	3	1
9.058	36	4	3
9.292	37	2	1
9.292	38	3	1
9.527	39	1	1
9.761	40	2	2
10.230	41	3	1
10.230	42	4	1
10.230	43	2	3
10.699	44	1	2
10.699	45	4	1
10.933	46	2	1
10.933	47	1	3
11.167	48	2	1
11.167	49	3	1
11.402	50	4	1
11.636	51	3	2
12.105	52	1	1
12.105	53	2	1
12.105	54	3	3
12.574	55	1	1
12.574	56	3	2
12.808	57	4	1
12.808	58	3	3
13.042	59	2	1
13.042	60	4	1
13.277	61	1	1
13.511	62	2	2
13.980	63	3	1
13.980	64	4	1
13.980	65	2	3
14.449	66	2	2
14.449	67	4	1
14.683	68	1	1
14.683	69	2	3
14.917	70	1	1
14.917	71	3	1
15.152	72	4	1
15.386	73	3	1
15.751	74	1	1
15.855	75	3	1
15.855	76	4	1
16.089	77	2	2
16.324	78	1	2
16.324	79	2	3
16.558	80	1	3
16.792	81	3	1
16.792	82	4	1
17.027	83	3	2
17.261	84	4	2
17.261	85	3	3
17.496	86	4	3
17.730	87	1	1
17.730	88	2	1
17.964	89	1	2
18.199	90	2	2
18.199	91	1	3
18.433	92	2	3
18.667	93	3	1
18.667	94	4	1
18.902	95	4	2
19.371	96	1	2
19.371	97	4	3
19.605	98	3	1
19.605	99	4	1
19.605	100	1	3
19.839	101	2	2
20.074	102	1	2
20.074	103	2	3
20.308	104	1	3
20.542	105	3	1
20.542	106	4	1
20.777	107	3	2
21.011	108	4	2
21.011	109	3	3
21.246	110	4	3
21.480	111	1	1
21.480	112	2	1
21.714	113	1	2
21.949	114	2	2
21.949	115	1	3
22.183	116	2	3
22.417	117	3	1
22.417	118	4	1
22.652	119	4	2
23.121	120	1	2
23.121	121	4	3
23.355	122	3	1
23.355	123	4	1
23.355	124	1	3
23.589	125	2	2
23.824	126	1	1
23.824	127	2	3
23.941	128	4	1
24.058	129	3	1
24.292	130	1	1
24.292	131	2	1
24.527	132	4	1
24.644	133	1	1
24.761	134	2	1
24.996	135	3	1
25.230	136	1	1
25.230	137	2	1
25.464	138	4	1
25.582	139	3	1
25.699	140	2	1
25.933	141	1	1
26.167	142	3	1
26.167	143	4	1
26.285	144	2	1
26.402	145	3	1
26.519	146	2	1
26.636	147	4	1
26.871	148	1	1
27.105	149	2	1
27.105	150	3	1
27.339	151	4	1
27.457	152	1	1
27.574	153	2	1
27.808	154	3	1
28.042	155	1	1
28.042	156	2	1
28.277	157	4	1
28.394	158	3	1
28.511	159	1	1
28.746	160	2	1
28.980	161	3	1
28.980	162	4	1
29.449	163	1	1
29.917	164	2	1
29.917	165	3	1
30.386	166	4	1
30.855	167	1	1
30.855	168	4	1
30.972	169	1	1
31.089	170	3	1
31.207	171	2	1
31.324	172	1	2
31.324	173	4	1
31.558	174	1	3
31.792	175	2	2
32.027	176	2	3
32.261	177	3	2
32.496	178	3	3
32.730	179	4	2
32.964	180	4	3
33.199	181	1	2
33.433	182	1	3
33.667	183	2	2
33.902	184	2	3
34.136	185	3	2
34.371	186	3	3
34.605	187	4	2
34.839	188	4	3
35.074	189	4	2
35.542	190	2	2
35.542	191	4	3
35.777	192	2	3
36.011	193	3	2
36.480	194	1	2
36.480	195	3	3
36.714	196	1	3
36.949	197	4	2
37.417	198	2	2
37.417	199	4	3
37.652	200	2	3
37.886	201	3	2
38.121	202	3	3
38.355	203	1	1
38.355	204	4	1
38.472	205	1	1
38.589	206	3	1
38.707	207	2	1
38.824	208	1	2
38.824	209	4	1
39.058	210	4	1
39.058	211	1	3
39.292	212	2	2
39.292	213	3	1
39.527	214	4	1
39.527	215	2	3
39.761	216	2	1
39.761	217	3	2
39.996	218	2	1
39.996	219	3	3
40.230	220	1	1
40.230	221	4	2
40.464	222	2	1
40.464	223	4	3
40.699	224	1	2
40.699	225	4	1
40.933	226	4	1
40.933	227	1	3
41.167	228	2	2
41.167	229	3	1
41.402	230	4	1
41.402	231	2	3
41.636	232	1	1
41.636	233	2	1
41.988	234	2	1
41.988	235	3	1
42.339	236	3	1
42.339	237	4	1
42.574	238	1	1
42.574	239	2	1
42.808	240	1	1
43.042	241	3	1
43.042	242	4	1
43.277	243	4	1
43.511	244	1	1
43.511	245	2	1
43.628	246	4	1
43.746	247	3	1
43.863	248	2	1
43.980	249	1	2
43.980	250	4	2
44.449	251	3	2
44.449	252	1	3
44.449	253	4	3
44.917	254	2	2
44.917	255	3	3
45.152	256	2	3
45.386	257	1	1
45.386	258	4	1
45.503	259	1	1
45.621	260	3	1
45.738	261	2	1
45.855	262	3	2
45.855	263	4	1
45.972	264	3	3
46.089	265	3	2
46.207	266	3	3
46.324	267	1	2
46.324	268	4	1
46.558	269	1	3
46.792	270	3	1
46.792	271	4	1
47.027	272	2	1
47.261	273	1	1
47.261	274	4	2
47.496	275	4	3
47.626	276	2	1
47.860	277	2	1
48.095	278	3	1
48.095	279	4	1
48.199	280	1	1
48.667	281	1	1
48.667	282	2	1
48.902	283	3	1
49.136	284	1	2
49.136	285	4	1
49.371	286	1	3
49.501	287	3	1
49.722	288	4	1
49.839	289	3	1
49.957	290	4	1
50.074	291	1	2
50.074	292	2	1
50.308	293	1	3
50.542	294	3	1
50.542	295	4	1
50.777	296	2	1
51.011	297	1	1
51.011	298	4	2
51.246	299	4	3
51.376	300	2	1
51.610	301	2	1
51.845	302	3	1
51.845	303	4	1
51.949	304	1	2
51.949	305	2	1
52.417	306	2	2
52.417	307	3	1
52.417	308	1	3
52.886	309	3	2
52.886	310	4	1
52.886	311	2	3
53.355	312	4	1
53.355	313	3	3
53.472	314	1	1
53.589	315	2	1
53.707	316	1	1
53.824	317	3	1
53.824	318	4	2
54.058	319	4	3
54.292	320	1	1
54.292	321	2	1
54.527	322	3	1
54.761	323	1	2
54.761	324	4	1
54.996	325	1	3
55.126	326	3	1
55.360	327	3	1
55.595	328	1	1
55.595	329	2	1
55.699	330	4	1
56.167	331	3	1
56.167	332	4	1
56.402	333	2	1
56.636	334	1	1
56.636	335	4	2
56.871	336	4	3
57.001	337	2	1
57.235	338	2	1
57.470	339	3	1
57.470	340	4	1
57.574	341	1	2
57.808	342	1	3
58.042	343	1	1
58.042	344	2	1
58.277	345	3	1
58.511	346	1	1
58.511	347	4	2
58.746	348	4	3
58.876	349	3	1
59.110	350	3	1
59.345	351	1	1
59.345	352	2	1
59.449	353	4	2
59.917	354	2	1
60.152	355	1	1
60.386	356	2	1
60.386	357	4	3
60.751	358	3	1
60.985	359	4	1
61.220	360	3	1
61.324	361	1	1
61.324	362	4	2
61.558	363	2	1
61.558	364	4	3
61.792	365	1	1
61.792	366	2	1
62.027	367	3	1
62.261	368	1	2
62.261	369	4	1
62.496	370	2	1
62.496	371	1	3
62.626	372	3	1
62.860	373	3	1
63.095	374	1	1
63.095	375	2	1
63.199	376	4	1
63.433	377	1	1
63.667	378	3	1
63.667	379	4	1
63.902	380	2	1
64.136	381	1	1
64.136	382	4	2
64.371	383	3	1
64.371	384	4	3
64.501	385	2	1
64.722	386	1	1
64.839	387	2	1
64.957	388	1	1
65.074	389	3	1
65.074	390	4	2
65.308	391	2	1
65.308	392	4	3
65.542	393	1	1
65.542	394	2	1
65.777	395	3	1
66.011	396	1	2
66.011	397	4	1
66.246	398	2	1
66.246	399	1	3
66.376	400	3	1
66.610	401	3	1
