Song Name	Escape by Noisestorm [Monstercat]
Title	Escape
Artist	Noisestorm [Monstercat]
Description	A 2017 track by Irish producer Noisestorm, released as the 19th track on Monstercat Uncaged Vol. 1. Map by TheRussean.
Difficulty	9
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6945723297
Audio Asset ID	rbxassetid://9060982404
Audio File	9060982404.ogg
Last Note Time	91.451
Total Notes	435
Fever Fill	125
Fever Time	13.717650
Long Notes	61
BPM	130
Song Length	92.451000000

Timing Points
0.990	461.538462


Song Data
0.990	1	1	2
1.451	2	1	3
1.451	3	4	1
1.451	4	3	1
1.913	5	2	1
2.259	6	1	1
2.374	7	4	1
2.374	8	3	1
2.605	9	2	1
2.836	10	1	1
3.297	11	3	1
3.297	12	4	1
3.759	13	2	2
4.105	14	2	3
4.105	15	4	2
4.451	16	4	3
4.451	17	3	2
4.682	18	3	3
4.682	19	1	2
5.143	20	1	3
5.143	21	3	1
5.143	22	4	1
5.605	23	2	1
5.951	24	1	1
6.066	25	3	1
6.066	26	4	1
6.297	27	2	1
6.528	28	1	1
6.990	29	4	1
6.990	30	3	1
7.451	31	2	2
7.797	32	2	3
7.797	33	4	2
8.143	34	4	3
8.143	35	3	2
8.374	36	3	3
8.374	37	1	2
8.836	38	1	3
8.836	39	4	1
8.836	40	3	1
9.297	41	2	1
9.643	42	1	1
9.759	43	4	1
9.759	44	3	1
9.990	45	2	1
10.220	46	1	1
10.682	47	3	1
10.682	48	4	1
11.143	49	2	2
11.490	50	2	3
11.490	51	4	2
11.836	52	4	3
11.836	53	3	2
12.066	54	3	3
12.066	55	1	2
12.528	56	1	3
12.528	57	3	1
12.528	58	4	1
12.990	59	2	1
13.336	60	1	1
13.451	61	3	1
13.451	62	4	1
13.682	63	2	1
13.913	64	1	2
14.836	65	1	3
14.836	66	3	1
15.066	67	2	1
15.182	68	4	1
15.297	69	3	2
15.759	70	3	3
15.759	71	4	1
16.105	72	2	1
16.220	73	3	1
16.220	74	4	1
16.451	75	2	1
16.682	76	3	1
17.028	77	2	1
17.143	78	1	1
17.143	79	4	1
17.374	80	1	1
17.605	81	3	1
17.951	82	2	1
18.066	83	4	1
18.066	84	3	1
18.297	85	1	1
18.528	86	2	2
18.874	87	2	3
18.874	88	4	2
19.220	89	4	3
19.220	90	3	2
19.451	91	3	3
19.451	92	4	1
19.797	93	2	1
19.913	94	3	1
19.913	95	4	1
20.143	96	2	1
20.374	97	3	1
20.720	98	2	1
20.836	99	1	1
20.836	100	4	1
21.066	101	1	1
21.297	102	3	1
21.643	103	2	1
21.759	104	4	1
21.759	105	3	1
21.990	106	1	1
22.220	107	2	2
22.566	108	2	3
22.566	109	4	2
22.913	110	4	3
22.913	111	3	2
23.143	112	3	3
23.143	113	4	1
23.490	114	2	1
23.605	115	4	1
23.605	116	3	1
23.836	117	2	1
24.066	118	3	1
24.413	119	2	1
24.528	120	4	1
24.528	121	1	1
24.759	122	1	1
24.990	123	3	1
25.336	124	2	1
25.451	125	3	1
25.451	126	4	1
25.682	127	1	1
25.913	128	2	2
26.259	129	2	3
26.259	130	4	2
26.605	131	4	3
26.605	132	3	2
26.836	133	3	3
26.836	134	4	1
27.182	135	2	1
27.297	136	3	1
27.297	137	4	1
27.528	138	2	1
27.759	139	3	1
28.105	140	2	1
28.220	141	1	1
28.220	142	4	1
28.451	143	1	1
28.682	144	3	1
28.913	145	4	1
29.028	146	2	1
29.143	147	4	1
29.374	148	1	1
29.720	149	2	1
29.836	150	3	1
30.066	151	1	1
30.528	152	4	1
30.528	153	3	1
30.528	154	2	1
30.528	155	1	1
31.913	156	1	1
32.374	157	4	1
32.836	158	3	1
33.297	159	2	1
33.528	160	3	1
33.759	161	2	1
34.220	162	1	1
34.682	163	2	1
35.143	164	4	1
35.605	165	3	1
36.066	166	2	1
36.528	167	2	1
36.990	168	2	1
37.220	169	3	1
37.451	170	2	1
37.913	171	1	1
38.374	172	2	1
38.836	173	4	1
39.297	174	3	1
39.759	175	2	1
40.220	176	2	1
40.682	177	2	1
40.913	178	3	1
41.143	179	2	1
41.605	180	1	1
42.066	181	2	1
42.528	182	4	1
42.990	183	3	1
43.451	184	2	1
43.913	185	2	1
44.374	186	2	1
44.605	187	3	1
44.836	188	2	1
45.297	189	1	1
45.759	190	4	1
45.759	191	3	1
46.220	192	1	1
46.682	193	4	1
46.682	194	3	1
47.143	195	1	1
47.605	196	4	1
47.605	197	3	1
48.066	198	1	1
48.528	199	4	1
48.528	200	3	1
48.990	201	1	1
49.451	202	3	1
49.451	203	4	1
49.913	204	1	1
50.374	205	3	1
50.374	206	4	1
50.836	207	1	1
51.297	208	4	1
51.297	209	3	1
51.759	210	1	1
52.220	211	4	1
52.220	212	3	1
52.682	213	1	1
52.913	214	2	1
53.143	215	3	1
53.143	216	4	1
53.374	217	2	1
53.605	218	1	1
53.836	219	2	1
54.066	220	3	1
54.066	221	4	1
54.297	222	2	1
54.528	223	1	1
54.759	224	2	1
54.990	225	3	1
54.990	226	4	1
55.220	227	2	1
55.451	228	1	1
55.682	229	2	1
55.913	230	3	1
55.913	231	4	1
56.143	232	2	1
56.374	233	1	1
56.605	234	2	1
56.836	235	4	1
56.836	236	3	1
57.066	237	2	1
57.297	238	1	1
57.528	239	2	1
57.759	240	3	1
57.759	241	4	1
57.990	242	2	1
58.220	243	4	2
59.143	244	4	3
58.220	245	3	2
59.143	246	3	3
58.220	247	2	2
59.143	248	2	3
58.220	249	1	2
59.143	250	1	3
59.374	251	2	1
59.490	252	4	1
59.605	253	3	2
60.066	254	3	3
60.066	255	1	1
60.528	256	4	1
60.528	257	3	1
60.759	258	2	2
61.220	259	2	3
60.990	260	3	2
61.220	261	3	3
61.336	262	4	1
61.451	263	2	1
61.451	264	1	1
61.682	265	3	1
61.913	266	1	1
62.374	267	3	1
62.374	268	4	1
62.605	269	2	2
63.066	270	2	3
