Song Name	Killing Me If You Can -Guitar Instrumental- by UNDEAD CORPORATION
Title	Killing Me If You Can -Guitar Instrumental-
Artist	UNDEAD CORPORATION
Description	Track 13 from Japanese heavy metal doujin band UNDEAD CORPORATION's 2015 album 'Instant Defeat'. Arrangement of 'Satori Maiden ~ 3rd eye' by ZUN. Permission granted by Team Shanghai Alice. Map by Himitsu.
Difficulty	20
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	9658324586
Audio Asset ID	rbxassetid://9126083443
Audio File	9126083443.ogg
Last Note Time	130.748
Total Notes	1055
Fever Fill	328
Fever Time	19.612200
Long Notes	72
BPM	290
Song Length	131.748000000

Timing Points
-0.010	206.896552
55.438	206.896552
68.679	206.896552
107.576	206.896552
130.748	206.896552


Song Data
0.015	1	2	2
0.610	2	2	3
0.817	3	3	2
1.438	4	3	3
1.645	5	4	2
2.265	6	4	3
2.886	7	1	1
3.093	8	4	1
3.300	9	2	2
3.714	10	2	3
3.714	11	4	1
3.921	12	3	1
4.127	13	1	2
4.541	14	1	3
4.541	15	2	2
4.955	16	2	3
4.955	17	4	2
5.576	18	4	3
5.783	19	1	2
6.403	20	1	3
6.610	21	3	2
7.024	22	3	3
7.024	23	2	1
7.231	24	1	2
7.852	25	1	3
7.852	26	4	2
8.265	27	4	3
8.265	28	2	2
8.679	29	2	3
8.679	30	3	1
8.886	31	4	2
9.507	32	4	3
9.507	33	1	2
9.921	34	1	3
9.921	35	3	2
10.334	36	3	3
10.334	37	2	1
10.541	38	4	2
11.162	39	4	3
11.162	40	1	2
11.576	41	1	3
11.576	42	3	2
12.196	43	3	3
12.403	44	2	2
14.886	45	2	3
12.817	46	3	2
14.886	47	3	3
15.714	48	4	1
15.714	49	3	1
15.714	50	1	1
15.817	51	2	1
15.921	52	4	1
15.921	53	3	1
16.024	54	1	1
16.127	55	4	1
16.127	56	2	1
16.231	57	3	1
16.334	58	2	1
16.334	59	1	1
16.438	60	4	1
16.541	61	2	1
16.541	62	3	1
16.645	63	1	1
16.748	64	4	1
16.748	65	3	1
16.852	66	2	1
16.955	67	3	1
16.955	68	1	1
17.058	69	4	1
17.162	70	1	1
17.162	71	2	1
17.265	72	3	1
17.369	73	4	1
17.369	74	1	1
17.472	75	2	1
17.576	76	4	1
17.576	77	3	1
17.679	78	1	1
17.783	79	2	1
17.783	80	3	1
17.886	81	4	1
17.990	82	1	1
17.990	83	2	1
18.093	84	3	1
18.196	85	4	1
18.196	86	1	1
18.300	87	3	1
18.403	88	1	1
18.403	89	2	1
18.507	90	4	1
18.610	91	2	1
18.610	92	3	1
18.714	93	1	1
18.817	94	4	1
18.817	95	3	1
18.921	96	2	1
19.024	97	4	1
19.024	98	3	1
19.024	99	1	1
19.127	100	2	1
19.231	101	4	1
19.334	102	3	1
19.438	103	2	1
19.541	104	1	1
19.645	105	2	1
19.748	106	3	1
19.852	107	4	1
19.955	108	1	1
20.058	109	2	1
20.162	110	3	1
20.265	111	1	1
20.369	112	4	1
20.472	113	3	1
20.576	114	2	1
20.679	115	1	1
20.783	116	3	1
20.886	117	1	1
20.990	118	2	1
21.093	119	4	1
21.196	120	1	1
21.300	121	2	1
21.507	122	1	1
21.714	123	3	1
21.921	124	4	1
21.921	125	1	1
22.127	126	2	1
22.334	127	1	1
22.334	128	4	1
22.541	129	2	1
22.645	130	1	1
22.852	131	2	1
22.955	132	4	2
23.162	133	4	3
23.162	134	1	1
23.369	135	2	1
23.472	136	1	1
23.679	137	2	1
23.783	138	3	2
23.990	139	3	3
23.990	140	1	1
24.196	141	2	1
24.300	142	1	1
24.507	143	2	1
24.610	144	4	2
24.817	145	4	3
24.817	146	1	1
24.817	147	2	1
25.024	148	3	1
25.127	149	4	1
25.231	150	3	1
25.334	151	2	1
25.438	152	1	1
25.541	153	2	1
25.645	154	4	1
25.645	155	3	1
25.852	156	1	1
25.955	157	4	1
25.955	158	3	1
26.162	159	1	1
26.265	160	4	1
26.265	161	3	1
26.472	162	2	1
26.472	163	1	1
26.679	164	3	1
26.783	165	1	1
26.783	166	2	1
26.990	167	3	1
27.093	168	4	1
27.093	169	1	1
27.300	170	1	1
27.300	171	2	1
27.507	172	3	1
27.610	173	1	1
27.714	174	4	1
27.817	175	2	1
27.921	176	3	1
27.921	177	4	1
28.127	178	1	1
28.231	179	2	1
28.334	180	3	2
28.852	181	3	3
28.645	182	2	2
28.852	183	2	3
28.748	184	1	2
28.852	185	1	3
28.748	186	4	2
28.852	187	4	3
28.955	188	3	1
28.955	189	1	1
29.162	190	2	1
29.265	191	3	1
29.265	192	1	1
29.472	193	2	1
29.576	194	1	1
29.576	195	4	1
29.783	196	3	1
29.783	197	1	1
29.990	198	2	1
30.093	199	3	1
30.093	200	1	1
30.300	201	2	1
30.403	202	4	1
30.403	203	3	1
30.610	204	3	1
30.610	205	1	1
30.817	206	2	1
30.921	207	1	1
30.921	208	3	1
31.127	209	2	1
31.231	210	4	1
31.231	211	1	1
31.438	212	1	1
31.438	213	2	1
31.645	214	4	1
31.748	215	1	1
31.748	216	2	1
31.955	217	3	1
32.058	218	1	1
