Song Name	Disco Operator by Slynk
Difficulty	8
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063808756
Audio File	9063808756.ogg
Last Note Time	157.114
Total Notes	486
Fever Fill	145
Fever Time	23.567100
Long Notes	51
BPM	110
Song Length	158.114000000

Timing Points
0.024	545.454545


Song Data
0.024	1	1	1
0.024	2	4	1
0.569	3	3	1
1.114	4	2	1
1.660	5	4	1
2.205	6	1	1
2.751	7	3	1
3.296	8	2	1
3.751	9	3	1
3.751	10	2	1
4.114	11	3	1
4.114	12	2	1
4.387	13	4	1
4.933	14	1	1
5.478	15	3	1
6.024	16	2	1
6.569	17	4	1
7.114	18	1	1
7.660	19	3	1
8.114	20	3	1
8.114	21	2	1
8.478	22	3	1
8.478	23	2	1
8.751	24	1	1
9.296	25	4	1
9.842	26	2	1
10.387	27	3	1
10.933	28	1	1
11.478	29	4	1
12.024	30	2	1
12.478	31	3	1
12.478	32	2	1
12.842	33	2	1
12.842	34	3	1
13.114	35	4	1
13.660	36	1	1
14.205	37	3	1
14.751	38	2	1
15.296	39	4	1
15.842	40	1	1
16.660	41	3	1
16.660	42	4	1
16.842	43	2	1
16.842	44	1	1
17.205	45	3	1
17.205	46	4	1
17.478	47	1	1
17.478	48	2	1
18.024	49	4	1
18.569	50	1	1
19.114	51	3	1
19.660	52	2	1
20.205	53	3	1
20.478	54	2	1
20.751	55	4	1
21.024	56	1	1
21.296	57	3	2
21.569	58	3	3
21.569	59	2	1
21.842	60	4	1
22.387	61	1	1
22.933	62	3	1
23.478	63	2	1
24.024	64	4	1
24.569	65	1	1
24.842	66	2	2
25.114	67	2	3
25.114	68	3	1
25.569	69	3	1
25.933	70	2	1
26.205	71	4	1
26.751	72	1	1
27.296	73	3	1
27.842	74	2	1
28.387	75	4	1
28.933	76	2	1
29.205	77	3	1
29.478	78	1	1
29.751	79	4	1
30.024	80	2	2
30.296	81	2	3
30.296	82	3	1
30.569	83	1	1
31.114	84	4	1
31.660	85	2	1
32.205	86	3	1
32.751	87	1	1
33.296	88	4	1
33.296	89	1	1
33.842	90	4	1
34.114	91	2	1
34.387	92	4	1
34.387	93	3	1
34.660	94	2	1
34.933	95	2	1
34.933	96	1	1
35.205	97	4	2
37.114	98	4	3
37.114	99	1	2
39.205	100	1	3
39.205	101	4	1
39.569	102	4	2
41.478	103	4	3
41.478	104	2	2
41.933	105	2	3
41.933	106	3	1
42.842	107	4	1
43.114	108	3	1
43.387	109	2	1
43.933	110	1	2
45.842	111	1	3
45.842	112	4	2
47.933	113	4	3
46.660	114	1	1
47.205	115	1	1
47.751	116	1	1
47.933	117	1	1
48.296	118	1	2
49.933	119	1	3
48.296	120	4	1
48.842	121	4	1
49.387	122	4	1
49.933	123	4	1
50.205	124	2	2
50.660	125	2	3
50.660	126	3	1
51.024	127	2	1
51.569	128	3	1
51.842	129	2	1
52.114	130	1	1
52.387	131	4	2
52.660	132	4	3
52.660	133	2	1
52.933	134	4	2
53.205	135	4	3
53.205	136	2	1
53.478	137	3	2
53.933	138	3	3
53.933	139	1	2
54.569	140	1	3
54.569	141	4	1
56.751	142	1	2
57.024	143	1	3
57.024	144	3	1
57.296	145	1	2
57.569	146	1	3
57.569	147	3	1
57.842	148	4	2
58.296	149	4	3
58.296	150	2	2
58.660	151	2	3
58.660	152	4	2
59.205	153	4	3
59.205	154	1	2
59.751	155	1	3
59.751	156	4	1
60.024	157	1	1
60.296	158	3	1
60.569	159	2	1
60.842	160	1	1
61.114	161	4	2
61.387	162	4	3
61.387	163	2	1
61.660	164	4	2
61.933	165	4	3
61.933	166	2	1
62.205	167	1	2
62.660	168	1	3
62.660	169	3	2
63.296	170	3	3
63.296	171	1	1
65.205	172	4	1
65.478	173	1	2
65.751	174	1	3
65.751	175	3	1
66.024	176	4	2
66.296	177	4	3
66.296	178	2	1
66.569	179	2	2
67.024	180	2	3
67.024	181	3	2
67.387	182	3	3
67.387	183	2	1
67.660	184	4	1
67.660	185	3	1
68.114	186	4	1
68.114	187	3	1
68.478	188	1	1
68.478	189	2	1
68.751	190	1	1
68.751	191	2	1
69.842	192	2	1
70.387	193	4	1
70.660	194	3	1
70.933	195	2	1
70.933	196	1	1
71.387	197	2	1
71.387	198	1	1
72.024	199	1	1
72.569	200	2	1
73.114	201	3	1
73.569	202	4	1
73.660	203	2	1
73.933	204	2	1
74.205	205	3	1
74.751	206	1	1
75.024	207	2	1
75.296	208	4	1
75.296	209	3	1
75.751	210	3	1
75.751	211	4	1
76.114	212	3	1
76.387	213	2	1
76.933	214	1	1
76.933	215	4	1
77.387	216	1	1
77.387	217	4	1
77.751	218	4	1
78.024	219	3	1
78.296	220	2	1
78.569	221	1	1
79.114	222	4	1
79.387	223	3	1
79.660	224	1	1
79.660	225	2	1
80.114	226	2	1
80.114	227	1	1
80.751	228	1	1
81.296	229	2	1
81.842	230	3	1
