Song Name	My Childish Philosophy by AAAA
Difficulty	12
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://17062563874
Audio File	17062563874.ogg
Last Note Time	156.064
Total Notes	721
Fever Fill	216
Fever Time	23.409600
Long Notes	74
BPM	190
Song Length	157.064000000

Timing Points
0.064	315.789474


Song Data
0.064	1	4	1
0.064	2	1	1
0.537	3	2	1
0.695	4	3	2
1.011	5	3	3
1.011	6	1	1
1.169	7	4	2
1.642	8	4	3
1.642	9	1	1
1.958	10	1	2
2.274	11	1	3
2.274	12	3	1
2.590	13	1	1
2.590	14	4	2
3.064	15	4	3
3.064	16	1	1
3.537	17	4	1
3.537	18	1	2
4.485	19	1	3
4.485	20	3	1
4.642	21	1	1
4.800	22	3	1
4.958	23	4	1
5.116	24	2	1
5.590	25	3	1
5.748	26	1	2
5.906	27	1	3
6.221	28	2	1
6.379	29	4	1
6.853	30	3	1
7.011	31	2	1
7.485	32	1	1
7.642	33	4	2
8.432	34	4	3
8.432	35	1	1
8.590	36	2	1
8.748	37	3	2
9.221	38	3	3
9.221	39	1	1
9.537	40	4	1
9.695	41	2	1
9.853	42	4	1
10.169	43	1	2
11.116	44	1	3
11.116	45	2	1
11.274	46	3	2
11.748	47	3	3
12.064	48	1	1
12.379	49	2	1
12.695	50	1	1
12.695	51	4	2
13.169	52	4	3
13.169	53	1	1
13.642	54	1	2
14.274	55	1	3
13.642	56	3	1
14.432	57	1	1
14.590	58	4	1
14.748	59	3	1
14.906	60	2	1
15.064	61	3	1
15.221	62	4	2
15.695	63	4	3
15.695	64	2	1
15.853	65	1	2
16.327	66	1	3
16.327	67	3	1
16.485	68	1	1
16.800	69	2	1
17.116	70	4	1
17.432	71	3	1
17.748	72	2	2
18.537	73	2	3
18.537	74	3	1
18.695	75	1	1
18.853	76	3	1
19.011	77	4	2
19.327	78	4	3
19.327	79	1	1
19.485	80	3	1
19.642	81	4	1
19.800	82	2	1
19.958	83	3	1
20.116	84	2	1
20.274	85	1	1
20.274	86	4	2
21.064	87	4	3
20.748	88	1	1
21.064	89	1	1
21.221	90	3	1
21.379	91	2	1
21.537	92	1	1
21.695	93	4	1
21.853	94	2	1
22.011	95	3	1
22.169	96	2	2
22.485	97	2	3
22.485	98	3	2
22.800	99	3	3
22.800	100	4	2
23.748	101	4	3
23.274	102	1	1
23.748	103	1	1
23.906	104	3	1
24.221	105	2	1
24.537	106	2	1
24.695	107	4	1
24.853	108	1	1
25.011	109	4	1
25.169	110	1	1
25.327	111	4	1
25.642	112	2	2
25.958	113	2	3
25.958	114	3	1
26.274	115	4	2
26.590	116	4	3
26.590	117	1	2
26.906	118	1	3
26.906	119	3	2
27.221	120	3	3
27.221	121	2	2
27.537	122	2	3
27.537	123	4	1
27.695	124	1	1
27.853	125	4	2
28.327	126	4	3
28.327	127	2	1
28.485	128	1	2
28.800	129	1	3
28.800	130	3	1
29.116	131	4	1
29.274	132	3	1
29.432	133	1	1
29.590	134	3	1
29.748	135	2	1
29.906	136	4	1
30.064	137	1	1
30.221	138	3	1
30.379	139	1	1
30.379	140	4	2
31.327	141	4	3
31.327	142	3	1
31.485	143	2	2
31.958	144	2	3
31.958	145	1	1
32.274	146	4	1
32.590	147	2	1
32.906	148	3	2
33.853	149	3	3
33.853	150	1	1
34.011	151	2	2
34.800	152	2	3
34.800	153	4	1
34.958	154	2	1
35.116	155	4	1
35.274	156	1	1
35.432	157	4	1
35.432	158	3	1
35.748	159	2	1
36.064	160	2	1
36.379	161	3	1
36.695	162	2	1
36.695	163	1	1
37.011	164	4	1
37.327	165	4	1
37.642	166	1	1
37.958	167	4	1
37.958	168	3	1
38.274	169	2	1
38.590	170	4	1
38.906	171	3	1
39.221	172	1	1
39.221	173	2	1
39.537	174	4	1
39.853	175	1	1
40.169	176	3	1
40.485	177	4	1
40.485	178	2	1
40.958	179	4	1
40.958	180	2	1
41.432	181	4	1
41.432	182	1	1
41.906	183	3	1
41.906	184	1	1
42.379	185	3	1
42.379	186	2	1
42.695	187	3	1
42.695	188	2	1
43.011	189	4	1
43.011	190	3	1
43.485	191	1	1
43.485	192	2	1
43.958	193	3	1
43.958	194	1	1
44.432	195	4	1
44.432	196	1	1
44.906	197	4	1
45.064	198	2	1
45.221	199	3	1
45.379	200	1	1
45.537	201	4	1
45.537	202	3	1
46.011	203	2	1
46.169	204	4	1
46.642	205	3	1
46.800	206	1	1
47.116	207	4	1
47.274	208	1	1
47.432	209	2	1
47.748	210	3	1
47.906	211	4	1
48.064	212	2	1
48.379	213	4	1
48.537	214	3	1
48.853	215	1	1
49.011	216	2	1
49.169	217	3	1
49.327	218	4	1
49.327	219	1	1
49.642	220	3	1
49.642	221	1	1
49.958	222	2	1
49.958	223	4	1
50.274	224	3	1
50.590	225	1	1
51.064	226	3	1
51.221	227	2	1
51.695	228	2	1
51.853	229	4	1
52.169	230	1	1
52.327	231	3	1
52.485	232	2	1
52.721	233	3	1
52.958	234	4	1
53.116	235	1	2
53.590	236	1	3
53.590	237	3	1
53.748	238	4	1
54.064	239	2	1
54.221	240	3	1
54.379	241	2	1
54.379	242	1	1
54.695	243	4	1
54.695	244	1	1
55.011	245	4	1
55.011	246	2	1
55.327	247	3	1
55.327	248	2	1
55.642	249	4	1
55.642	250	1	1
55.958	251	3	1
56.116	252	2	1
56.432	253	4	1
56.748	254	1	2
57.221	255	1	3
56.906	256	4	1
57.221	257	4	1
57.537	258	2	1
57.853	259	3	1
58.169	260	4	2
58.485	261	4	3
58.485	262	3	1
58.642	263	2	1
58.958	264	1	1
59.274	265	3	2
59.748	266	3	3
59.432	267	2	1
59.748	268	2	1
60.064	269	3	1
60.379	270	2	1
60.695	271	1	2
61.011	272	1	3
61.011	273	4	1
61.169	274	3	1
61.327	275	2	2
61.642	276	2	3
61.642	277	3	1
61.958	278	4	2
62.274	279	4	3
62.274	280	1	1
62.432	281	4	1
62.590	282	3	2
