Song Name	Final Battle [EXTENDED CUT] by Waterflame
Title	Final Battle [EXTENDED CUT]
Artist	Waterflame
Description	From the artist: Our hero leaves the village up north. To end this, once and for all. [...] This is my last submission this year. Thank you everyone for a fantastic 2014. May the next year be even better! Map by Himitsu and Ucitysm.
Difficulty	16
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	9064991035
Audio Asset ID	rbxassetid://9064606986
Audio File	9064606986.mp3
Last Note Time	318.377
Total Notes	2294
Fever Fill	702
Fever Time	47.756550
Long Notes	186
BPM	145
Song Length	319.377000000

Timing Points
0.033	413.793103
26.515	413.793103
79.481	413.793103
243.343	413.793103
296.308	413.793103


Song Data
0.033	1	4	1
0.308	2	2	1
0.446	3	1	1
0.722	4	3	1
0.860	5	4	1
1.136	6	2	1
1.274	7	1	1
1.550	8	2	1
1.688	9	4	1
1.964	10	2	1
2.102	11	1	1
2.377	12	2	1
2.515	13	4	1
2.791	14	3	1
2.929	15	1	1
3.205	16	3	1
3.343	17	4	1
3.619	18	2	1
3.757	19	1	1
4.033	20	3	1
4.170	21	4	1
4.446	22	1	1
4.584	23	3	1
4.584	24	4	1
4.860	25	2	1
4.998	26	4	1
5.274	27	2	1
5.412	28	1	1
5.688	29	3	1
5.826	30	4	1
6.102	31	3	1
6.239	32	1	1
6.515	33	2	1
6.653	34	4	1
6.653	35	3	1
6.929	36	4	1
7.067	37	1	1
7.343	38	2	1
7.481	39	3	1
7.481	40	4	1
7.757	41	2	1
7.895	42	1	1
8.170	43	3	1
8.308	44	1	1
8.308	45	4	1
8.584	46	3	1
8.722	47	2	1
8.998	48	1	1
9.136	49	2	1
9.136	50	4	1
9.412	51	3	1
9.550	52	1	1
9.826	53	2	1
9.964	54	3	1
9.964	55	4	1
10.239	56	2	1
10.377	57	1	1
10.653	58	3	1
10.791	59	2	1
10.791	60	4	1
11.067	61	3	1
11.205	62	2	1
11.205	63	1	1
11.481	64	3	1
11.619	65	1	1
11.619	66	4	1
11.895	67	3	1
12.033	68	2	1
12.308	69	1	1
12.446	70	3	1
12.446	71	4	1
12.722	72	2	1
12.860	73	4	1
13.136	74	1	1
13.274	75	4	1
13.274	76	3	1
13.550	77	2	1
13.688	78	1	1
13.826	79	4	1
13.964	80	3	1
14.102	81	1	1
14.102	82	2	1
14.377	83	4	1
14.377	84	3	1
14.515	85	1	1
14.791	86	2	1
14.929	87	4	1
15.205	88	2	1
15.205	89	1	1
15.343	90	4	1
15.481	91	3	1
15.619	92	1	1
15.757	93	2	1
15.757	94	4	1
16.033	95	1	1
16.033	96	3	1
16.170	97	2	1
16.446	98	1	1
16.584	99	4	1
16.860	100	2	1
16.860	101	1	1
16.998	102	4	1
17.136	103	3	1
17.274	104	2	1
17.412	105	3	1
17.412	106	4	1
17.688	107	2	1
17.688	108	1	1
17.826	109	3	1
18.102	110	2	1
18.239	111	4	1
18.515	112	2	1
18.515	113	1	1
18.653	114	4	1
18.791	115	3	1
18.929	116	1	1
19.067	117	2	1
19.067	118	4	1
19.343	119	1	1
19.343	120	3	1
19.481	121	2	1
19.757	122	1	1
