Song Name	Over It by Glaue [Monstercat]
Title	Over It
Artist	Glaue [Monstercat]
Description	A 2020 track released under the 'Monstercat Silk' label. From the label: The release begins in Glaue's melodic progressive wheelhouse; yet, 'Over It' proves to be another unique, innovative take on the genre. In the early going, a stuttering bassline playfully punctuates a variety of rapturous synth themes. Map by Jahseh0nMyWrist.
Difficulty	7
Primary Color	Flow
Secondary Color	Vibe
Cover Image ID	7166146822
Audio Asset ID	rbxassetid://7023800698
Audio File	7023800698.ogg
Last Note Time	161.487
Total Notes	426
Fever Fill	105
Fever Time	24.223050
Long Notes	112
BPM	120
Song Length	162.487000000

Timing Points
1.487	500.000000


Song Data
1.487	1	1	1
1.987	2	2	1
2.487	3	4	1
2.987	4	3	1
3.487	5	1	1
3.987	6	2	1
4.487	7	4	1
4.987	8	3	1
5.487	9	1	1
5.987	10	2	1
6.487	11	4	1
6.987	12	3	1
7.487	13	1	1
7.987	14	2	1
8.487	15	4	1
8.987	16	3	1
9.487	17	1	1
9.987	18	2	1
10.487	19	4	1
10.987	20	3	1
11.487	21	1	1
11.987	22	2	1
12.487	23	4	1
12.987	24	3	1
13.987	25	2	1
14.987	26	3	1
15.987	27	2	1
16.987	28	3	1
17.737	29	1	1
17.987	30	2	2
18.362	31	2	3
18.487	32	4	2
18.862	33	4	3
18.862	34	1	1
18.987	35	2	2
19.237	36	2	3
19.362	37	4	2
19.737	38	4	3
19.737	39	1	2
20.237	40	1	3
21.737	41	1	1
21.987	42	2	2
22.362	43	2	3
22.487	44	4	2
22.862	45	4	3
22.862	46	1	1
22.987	47	2	2
23.237	48	2	3
23.362	49	4	2
23.737	50	4	3
23.737	51	1	2
24.237	52	1	3
24.487	53	3	2
24.987	54	3	3
24.987	55	2	2
25.487	56	2	3
25.737	57	1	1
25.987	58	2	2
26.362	59	2	3
26.487	60	4	2
26.862	61	4	3
26.862	62	1	1
26.987	63	2	2
27.237	64	2	3
27.362	65	4	2
27.737	66	4	3
27.737	67	1	2
28.237	68	1	3
29.737	69	1	1
29.987	70	2	2
30.362	71	2	3
30.487	72	4	2
30.862	73	4	3
30.862	74	1	1
30.987	75	2	2
31.237	76	2	3
31.362	77	4	2
31.737	78	4	3
31.737	79	1	2
32.237	80	1	3
32.487	81	2	2
32.987	82	2	3
32.987	83	3	2
33.487	84	3	3
33.737	85	1	1
33.987	86	2	2
34.362	87	2	3
34.487	88	4	2
34.862	89	4	3
34.862	90	1	1
34.987	91	2	2
35.237	92	2	3
35.362	93	4	2
35.737	94	4	3
35.737	95	1	2
36.237	96	1	3
35.987	97	3	1
36.987	98	2	1
37.737	99	1	1
37.987	100	2	2
38.362	101	2	3
38.487	102	4	2
38.862	103	4	3
38.862	104	1	1
38.987	105	2	2
39.237	106	2	3
39.362	107	4	2
39.737	108	4	3
39.737	109	1	2
40.237	110	1	3
39.987	111	3	1
40.487	112	3	2
40.987	113	3	3
40.987	114	2	2
41.487	115	2	3
41.737	116	1	1
41.987	117	2	2
42.362	118	2	3
42.487	119	4	2
42.862	120	4	3
42.862	121	1	1
42.987	122	2	2
43.237	123	2	3
43.362	124	4	2
43.737	125	4	3
43.737	126	1	2
44.237	127	1	3
43.987	128	3	1
44.987	129	2	1
45.737	130	1	1
45.987	131	2	2
46.362	132	2	3
46.487	133	4	2
46.862	134	4	3
46.862	135	1	1
46.987	136	2	2
47.237	137	2	3
47.362	138	4	2
47.737	139	4	3
47.737	140	1	2
48.237	141	1	3
47.987	142	3	1
48.487	143	2	2
48.987	144	2	3
48.987	145	3	2
49.487	146	3	3
49.487	147	4	1
50.987	148	2	1
53.487	149	3	1
54.987	150	4	1
57.487	151	1	1
58.987	152	2	1
61.487	153	3	1
63.237	154	4	1
65.987	155	2	1
66.987	156	3	1
67.987	157	2	1
68.987	158	3	1
69.987	159	2	1
70.987	160	3	1
71.987	161	2	1
72.987	162	3	1
73.987	163	2	1
74.987	164	3	1
75.987	165	2	1
76.987	166	3	1
77.987	167	1	2
78.487	168	1	3
78.487	169	3	2
79.112	170	3	3
79.487	171	1	2
79.987	172	1	3
79.987	173	3	2
80.987	174	3	3
81.487	175	1	1
81.987	176	1	1
82.487	177	1	1
82.903	178	1	1
83.237	179	2	1
83.737	180	2	1
84.153	181	2	1
84.487	182	2	1
84.987	183	2	1
85.237	184	3	1
85.487	185	4	1
85.737	186	4	1
85.987	187	4	1
86.487	188	3	1
86.862	189	3	1
87.112	190	4	2
87.362	191	4	3
87.737	192	4	1
87.987	193	3	1
88.112	194	4	2
88.362	195	4	3
88.487	196	4	1
88.862	197	4	1
89.237	198	2	1
89.487	199	3	1
89.987	200	3	1
90.362	201	3	1
90.737	202	3	1
90.987	203	4	1
91.403	204	4	1
91.737	205	4	1
92.153	206	4	1
92.487	207	3	1
92.987	208	3	1
93.237	209	3	1
93.487	210	3	1
93.987	211	3	1
94.403	212	3	1
94.737	213	4	1
94.987	214	1	1
95.737	215	4	1
95.987	216	3	1
96.153	217	4	1
96.487	218	4	1
96.737	219	3	1
96.903	220	4	2
97.153	221	4	3
97.237	222	1	1
97.487	223	3	1
97.987	224	2	2
98.362	225	2	3
98.487	226	4	2
98.862	227	4	3
98.862	228	1	1
98.987	229	2	2
99.237	230	2	3
99.362	231	4	2
99.737	232	4	3
99.737	233	1	2
100.237	234	1	3
99.987	235	3	1
100.987	236	2	1
101.737	237	1	1
101.987	238	2	2
102.362	239	2	3
102.487	240	4	2
102.862	241	4	3
102.862	242	1	1
102.987	243	2	2
103.237	244	2	3
103.362	245	4	2
103.737	246	4	3
103.737	247	1	2
104.237	248	1	3
103.987	249	3	1
104.487	250	3	2
104.987	251	3	3
104.987	252	2	2
105.487	253	2	3
105.737	254	1	1
105.987	255	2	2
106.362	256	2	3
106.487	257	4	2
106.862	258	4	3
106.862	259	1	1
106.987	260	2	2
107.237	261	2	3
107.362	262	4	2
107.737	263	4	3
107.737	264	1	2
108.237	265	1	3
107.987	266	3	1
108.987	267	2	1
109.737	268	1	1
109.987	269	2	2
110.362	270	2	3
110.487	271	4	2
110.862	272	4	3
110.862	273	1	1
110.987	274	2	2
111.237	275	2	3
111.362	276	4	2
111.737	277	4	3
111.737	278	1	2
112.237	279	1	3
111.987	280	3	1
112.487	281	2	2
112.987	282	2	3
112.987	283	3	2
113.487	284	3	3
113.737	285	1	1
113.987	286	2	2
114.362	287	2	3
114.487	288	4	2
114.862	289	4	3
114.862	290	1	1
114.987	291	2	2
115.237	292	2	3
115.362	293	4	2
115.737	294	4	3
115.737	295	1	2
116.237	296	1	3
115.987	297	3	1
116.987	298	2	1
117.737	299	1	1
117.987	300	2	2
118.362	301	2	3
118.487	302	4	2
118.862	303	4	3
118.862	304	1	1
118.987	305	2	2
119.237	306	2	3
119.362	307	4	2
119.737	308	4	3
119.737	309	1	2
120.237	310	1	3
119.987	311	3	1
120.487	312	3	2
120.987	313	3	3
120.987	314	2	2
121.487	315	2	3
121.737	316	1	1
121.987	317	2	2
122.362	318	2	3
122.487	319	4	2
122.862	320	4	3
122.862	321	1	1
122.987	322	2	2
123.237	323	2	3
123.362	324	4	2
123.737	325	4	3
123.737	326	1	2
124.237	327	1	3
123.987	328	3	1
