Song Name	No Antidote by UNDEAD CORPORATION
Title	No Antidote
Artist	UNDEAD CORPORATION
Description	A 2017 track (from the album of the same name) by Japanese heavy metal band UNDEAD CORPORATION. I'm too far gone, there's no antidote... Map by ins_tal.
Difficulty	22
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	9658328875
Audio Asset ID	rbxassetid://9126085234
Audio File	9126085234.ogg
Last Note Time	97.983
Total Notes	1142
Fever Fill	341
Fever Time	14.697450
Long Notes	118
BPM	240
Song Length	98.983000000

Timing Points
0.108	250.000000


Song Data
5.608	1	1	1
5.608	2	4	1
5.691	3	3	1
5.774	4	2	1
5.858	5	4	1
5.941	6	3	1
6.024	7	2	1
6.108	8	4	2
6.358	9	4	3
6.108	10	1	2
6.358	11	1	3
6.108	12	3	1
6.483	13	3	2
6.733	14	3	3
6.483	15	4	2
6.733	16	4	3
6.483	17	2	1
6.858	18	4	1
6.858	19	1	2
7.108	20	1	3
6.858	21	2	2
7.108	22	2	3
7.233	23	1	2
7.483	24	1	3
7.233	25	3	1
7.233	26	4	2
7.483	27	4	3
7.608	28	2	2
7.733	29	2	3
7.608	30	1	2
7.733	31	1	3
7.608	32	3	1
7.858	33	4	2
7.983	34	4	3
7.858	35	3	2
7.983	36	3	3
7.858	37	2	1
8.108	38	4	1
8.233	39	1	1
8.233	40	2	1
8.358	41	3	1
8.420	42	2	1
8.483	43	4	1
8.483	44	1	1
8.608	45	3	1
8.733	46	1	1
8.733	47	2	1
8.858	48	4	1
8.920	49	1	1
8.983	50	3	1
8.983	51	2	1
9.108	52	4	1
9.233	53	2	1
9.233	54	3	1
9.358	55	1	1
9.420	56	2	1
9.483	57	4	1
9.483	58	3	1
9.608	59	1	1
9.733	60	2	1
9.733	61	4	1
9.858	62	3	1
9.920	63	2	1
9.983	64	4	1
9.983	65	1	1
10.108	66	3	1
10.233	67	1	1
10.233	68	2	1
10.358	69	4	1
10.420	70	1	1
10.483	71	4	1
10.483	72	3	1
10.608	73	2	1
10.733	74	3	1
10.733	75	1	1
10.858	76	4	1
10.920	77	3	1
10.983	78	2	1
10.983	79	1	1
11.108	80	4	1
11.233	81	3	1
11.233	82	2	1
11.358	83	1	1
11.420	84	3	1
11.483	85	2	1
11.483	86	4	1
11.608	87	1	1
11.733	88	4	1
11.733	89	3	1
11.858	90	2	1
11.920	91	4	1
11.983	92	1	1
11.983	93	3	1
12.108	94	2	1
12.233	95	4	1
12.233	96	3	1
12.358	97	1	1
12.420	98	2	1
12.483	99	4	1
12.483	100	3	1
12.608	101	1	1
12.733	102	4	1
12.733	103	2	1
12.858	104	3	1
12.920	105	2	1
12.983	106	4	1
12.983	107	1	1
13.233	108	4	1
13.233	109	3	1
13.295	110	2	1
13.358	111	1	1
13.420	112	4	1
13.483	113	3	1
13.545	114	2	1
13.608	115	4	1
13.608	116	1	1
13.733	117	1	1
13.795	118	2	1
13.858	119	4	1
13.858	120	3	1
14.108	121	1	1
14.108	122	2	1
14.233	123	1	1
14.358	124	1	1
14.483	125	4	1
14.483	126	3	1
14.608	127	4	1
14.733	128	4	1
14.858	129	1	1
14.858	130	2	1
14.983	131	2	1
15.108	132	2	1
15.233	133	4	1
15.233	134	3	1
15.358	135	3	1
15.483	136	3	1
15.608	137	2	1
15.608	138	1	1
15.733	139	1	1
15.858	140	4	1
15.858	141	3	1
15.920	142	2	1
15.983	143	3	1
16.045	144	2	1
16.108	145	4	1
16.233	146	1	1
16.233	147	2	1
16.358	148	3	1
16.420	149	2	1
16.483	150	4	1
16.483	151	1	1
16.608	152	3	1
16.733	153	1	1
16.733	154	2	1
16.858	155	4	1
16.920	156	1	1
16.983	157	3	1
16.983	158	2	1
17.108	159	4	1
17.233	160	2	1
17.233	161	3	1
17.358	162	1	1
17.420	163	2	1
17.483	164	4	1
17.483	165	3	1
17.608	166	1	1
17.733	167	2	1
17.733	168	4	1
17.858	169	3	1
17.920	170	2	1
17.983	171	4	1
17.983	172	1	1
18.108	173	3	1
18.233	174	1	1
18.233	175	2	1
18.358	176	4	1
18.420	177	1	1
18.483	178	4	1
18.483	179	3	1
18.608	180	2	1
18.733	181	3	1
18.733	182	1	1
18.858	183	4	1
18.920	184	3	1
18.983	185	2	1
18.983	186	1	1
19.108	187	4	1
19.233	188	3	1
19.233	189	2	1
19.358	190	1	1
19.420	191	3	1
19.483	192	2	1
19.483	193	4	1
19.608	194	1	1
19.733	195	4	1
19.733	196	3	1
19.858	197	2	1
19.920	198	4	1
19.983	199	1	1
19.983	200	3	1
20.108	201	2	1
20.233	202	4	1
20.233	203	3	1
20.358	204	1	1
20.420	205	2	1
20.483	206	4	1
20.483	207	3	1
20.608	208	1	1
20.733	209	4	1
20.733	210	2	1
20.858	211	3	1
20.920	212	2	1
20.983	213	4	1
20.983	214	1	1
21.233	215	4	1
21.233	216	3	1
21.295	217	2	1
21.358	218	1	1
21.420	219	4	1
21.483	220	3	1
21.545	221	2	1
21.608	222	4	1
21.608	223	1	1
21.733	224	1	1
21.795	225	2	1
21.858	226	4	1
21.858	227	3	1
21.983	228	1	2
22.233	229	1	3
21.983	230	2	1
22.233	231	4	1
22.295	232	3	1
22.358	233	1	1
22.358	234	2	1
22.483	235	3	1
22.545	236	4	1
22.608	237	1	1
22.608	238	2	1
22.733	239	4	1
22.795	240	3	1
22.858	241	1	1
22.858	242	2	1
22.983	243	4	2
23.233	244	4	3
22.983	245	3	1
23.233	246	1	1
23.295	247	2	1
23.358	248	4	1
23.358	249	3	1
23.483	250	2	1
23.545	251	1	1
23.608	252	4	1
23.670	253	3	1
23.733	254	2	1
23.795	255	1	1
23.858	256	4	1
23.858	257	3	1
23.983	258	1	2
24.233	259	1	3
23.983	260	2	1
24.233	261	3	1
24.358	262	2	1
24.483	263	3	1
24.608	264	1	1
24.608	265	2	1
24.733	266	3	2
24.983	267	3	3
24.983	268	4	2
25.233	269	4	3
24.983	270	1	1
25.233	271	2	1
25.358	272	3	1
25.483	273	2	1
25.608	274	4	1
25.608	275	3	1
25.733	276	2	2
25.983	277	2	3
25.983	278	3	1
25.983	279	1	2
26.233	280	1	3
26.233	281	4	1
26.358	282	2	1
26.483	283	4	1
26.608	284	1	1
26.608	285	2	1
26.733	286	4	2
26.983	287	4	3
26.983	288	2	2
27.233	289	2	3
26.983	290	3	1
27.233	291	1	1
27.358	292	3	1
27.483	293	1	1
27.608	294	4	1
27.608	295	3	1
27.733	296	1	1
27.858	297	3	1
27.920	298	4	1
27.983	299	2	1
27.983	300	1	2
28.233	301	1	3
28.233	302	3	1
28.358	303	2	1
28.483	304	3	1
28.608	305	2	1
28.608	306	1	1
28.733	307	3	2
28.983	308	3	3
28.858	309	2	1
28.983	310	1	1
28.983	311	4	2
29.233	312	4	3
29.233	313	2	1
29.358	314	3	1
29.483	315	2	1
29.608	316	3	1
29.608	317	4	1
29.733	318	2	2
29.983	319	2	3
29.858	320	3	1
29.858	321	4	1
29.983	322	4	1
29.983	323	1	2
30.233	324	1	3
30.233	325	4	1
30.233	326	3	1
30.358	327	1	1
30.358	328	2	1
30.483	329	4	1
30.483	330	3	1
30.608	331	1	1
30.608	332	2	1
30.733	333	4	1
30.733	334	3	1
30.858	335	1	1
30.858	336	2	1
30.983	337	3	1
31.045	338	2	1
31.108	339	4	1
31.108	340	1	1
31.233	341	2	1
31.233	342	3	1
31.483	343	4	1
31.483	344	1	1
31.733	345	1	1
31.733	346	4	1
31.983	347	4	2
32.608	348	4	3
31.983	349	3	2
32.608	350	3	3
31.983	351	2	1
31.983	352	1	1
32.358	353	1	1
32.608	354	2	2
32.858	355	2	3
32.858	356	1	2
33.108	357	1	3
33.108	358	4	2
33.608	359	4	3
33.358	360	2	1
33.608	361	1	1
33.608	362	2	1
33.733	363	3	1
33.858	364	2	1
33.983	365	3	2
34.483	366	3	3
33.983	367	4	2
34.483	368	4	3
34.358	369	2	1
34.483	370	1	2
34.858	371	1	3
34.608	372	4	1
34.858	373	3	1
34.983	374	1	2
35.358	375	1	3
34.983	376	2	2
35.358	377	2	3
35.358	378	4	1
35.608	379	1	2
35.858	380	1	3
35.608	381	2	2
35.858	382	2	3
35.858	383	3	1
35.983	384	4	2
36.608	385	4	3
35.983	386	1	2
36.608	387	1	3
36.358	388	3	1
36.608	389	2	2
36.858	390	2	3
36.858	391	3	2
37.108	392	3	3
37.108	393	4	2
37.358	394	4	3
37.358	395	2	2
37.608	396	2	3
37.608	397	4	1
37.608	398	3	1
37.733	399	2	1
37.858	400	3	1
37.983	401	1	2
38.358	402	1	3
37.983	403	2	2
38.358	404	2	3
