Song Name	Gravity by Jonathan Eiter
Difficulty	7
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065456008
Audio File	9065456008.ogg
Last Note Time	114.750
Total Notes	448
Fever Fill	121
Fever Time	17.212500
Long Notes	87
BPM	120
Song Length	115.750000000

Timing Points
0.000	500.000000


Song Data
0.000	1	4	1
0.500	2	4	1
0.875	3	3	2
1.250	4	4	1
1.250	5	3	3
1.500	6	2	1
1.750	7	1	2
2.250	8	1	3
2.500	9	4	1
2.750	10	2	1
3.000	11	3	1
3.250	12	1	1
3.500	13	4	1
3.750	14	2	1
4.000	15	3	1
4.250	16	1	1
4.500	17	2	2
5.250	18	1	1
5.250	19	2	3
5.750	20	2	1
6.750	21	3	1
8.000	22	4	1
8.500	23	4	1
8.875	24	3	2
9.250	25	4	1
9.250	26	3	3
9.500	27	2	1
9.750	28	1	2
10.250	29	3	1
10.250	30	1	3
10.500	31	4	1
10.750	32	2	1
11.000	33	3	1
11.250	34	1	1
11.500	35	4	1
11.750	36	2	1
12.000	37	3	1
12.250	38	1	1
12.500	39	2	2
13.250	40	1	1
13.250	41	2	3
13.500	42	3	1
13.750	43	2	1
14.500	44	2	1
14.750	45	3	1
15.500	46	1	1
15.750	47	3	1
16.000	48	2	1
16.250	49	4	1
16.500	50	3	1
16.750	51	1	1
17.000	52	2	1
17.250	53	3	1
17.500	54	1	1
17.750	55	3	1
18.000	56	2	1
18.250	57	4	1
18.500	58	3	1
18.750	59	1	1
19.000	60	2	1
19.250	61	3	1
19.500	62	1	1
19.750	63	3	1
20.000	64	2	1
20.250	65	4	1
20.500	66	3	1
20.750	67	1	1
21.000	68	2	1
21.250	69	3	1
21.500	70	1	2
21.750	71	4	1
22.000	72	3	1
22.250	73	1	3
22.500	74	2	1
22.750	75	3	1
23.000	76	1	1
23.500	77	1	1
23.750	78	3	1
24.000	79	2	1
24.250	80	4	1
24.500	81	3	1
25.000	82	2	1
25.250	83	3	1
25.500	84	1	1
25.750	85	3	1
26.000	86	2	1
26.250	87	4	1
26.500	88	3	1
27.000	89	2	1
27.250	90	3	1
27.500	91	1	1
27.750	92	3	1
28.000	93	2	1
28.250	94	4	1
28.500	95	3	1
29.000	96	2	1
29.250	97	3	1
29.500	98	4	1
29.750	99	2	1
30.000	100	1	1
31.000	101	1	2
31.500	102	2	2
31.500	103	1	3
32.000	104	3	1
32.000	105	4	1
32.000	106	2	3
32.500	107	1	2
32.500	108	4	2
33.000	109	2	1
33.000	110	3	1
33.000	111	1	3
33.000	112	4	3
33.500	113	1	2
33.500	114	3	2
34.000	115	2	1
34.000	116	4	1
