Song Name	Remember (Hard) by Juggernaut
Title	Remember (Hard)
Artist	Juggernaut
Description	A 2021 track by Juggernaut. From the artist: I made this from a skeb request. (Skeb is a Japanese anonymous commision service). Map by Livium.
Difficulty	27
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	16291217982
Audio Asset ID	rbxassetid://15478403451
Audio File	15478403451.ogg
Last Note Time	134.191
Total Notes	1622
Fever Fill	478
Fever Time	20.128650
Long Notes	189
BPM	104
Song Length	135.191000000

Timing Points
0.201	576.923077


Song Data
0.201	1	4	1
0.201	2	1	1
0.345	3	2	1
0.490	4	3	1
0.634	5	1	1
0.634	6	2	1
0.778	7	3	1
0.778	8	4	1
0.922	9	1	1
1.066	10	4	1
1.066	11	3	1
1.211	12	2	1
1.355	13	1	1
1.355	14	3	1
1.499	15	2	1
1.643	16	4	1
1.643	17	1	1
1.788	18	3	1
1.932	19	2	1
1.932	20	4	1
2.076	21	1	1
2.076	22	3	1
2.220	23	2	1
2.365	24	1	1
2.509	25	4	1
2.509	26	3	1
2.797	27	2	1
2.869	28	1	1
2.941	29	4	1
2.941	30	3	1
3.086	31	1	1
3.086	32	2	1
3.374	33	4	1
3.374	34	3	1
3.663	35	2	1
3.663	36	1	1
3.807	37	3	1
3.951	38	4	1
3.951	39	1	1
4.095	40	2	1
4.240	41	4	1
4.240	42	3	1
4.384	43	2	1
4.384	44	1	1
4.528	45	3	1
4.672	46	4	1
4.816	47	1	1
4.816	48	2	1
5.105	49	3	1
5.249	50	2	1
5.249	51	4	1
5.393	52	1	1
5.393	53	3	1
5.682	54	2	1
5.682	55	4	1
5.970	56	3	1
5.970	57	1	1
6.259	58	4	1
6.259	59	2	1
6.403	60	3	1
6.547	61	1	1
6.547	62	4	1
6.691	63	2	1
6.691	64	3	1
6.836	65	1	1
6.980	66	2	1
7.124	67	4	1
7.124	68	1	1
7.124	69	3	1
7.413	70	2	1
7.557	71	3	1
7.557	72	4	1
7.557	73	1	1
7.845	74	2	1
7.990	75	1	1
7.990	76	3	1
7.990	77	2	1
8.278	78	4	1
8.350	79	3	1
8.422	80	2	1
8.566	81	1	1
8.639	82	4	1
8.711	83	2	1
8.855	84	4	1
8.855	85	3	1
9.143	86	1	1
9.143	87	2	1
9.288	88	3	1
