Song Name	Little World Adventure [EXTENDED CUT] by seatrus
Difficulty	16
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://117136570448169
Audio File	117136570448169.ogg
Last Note Time	248.596
Total Notes	1316
Fever Fill	367
Fever Time	37.289400
Long Notes	216
BPM	158
Song Length	249.596000000

Timing Points
1.539	379.746835


Song Data
1.539	1	4	1
1.729	2	3	1
1.918	3	2	1
2.108	4	4	1
2.298	5	3	1
2.488	6	2	1
2.678	7	4	1
2.868	8	3	1
3.058	9	1	1
3.248	10	2	1
3.437	11	3	1
3.627	12	1	1
3.817	13	2	1
4.007	14	3	1
4.197	15	1	1
4.387	16	2	1
4.577	17	4	1
4.767	18	3	1
4.956	19	2	1
5.146	20	4	1
5.336	21	3	1
5.526	22	2	1
5.716	23	4	1
5.906	24	3	1
6.096	25	1	1
6.286	26	2	1
6.475	27	3	1
6.665	28	1	1
6.855	29	2	1
7.045	30	3	1
7.235	31	1	1
7.425	32	4	2
7.615	33	4	3
7.615	34	2	1
7.805	35	3	1
7.994	36	4	1
8.184	37	2	1
8.374	38	1	1
8.564	39	2	1
8.754	40	4	1
8.944	41	1	1
9.134	42	3	1
9.324	43	2	1
9.513	44	1	1
9.703	45	3	1
9.893	46	4	1
10.083	47	3	1
10.273	48	1	1
10.463	49	4	1
10.653	50	2	1
10.843	51	3	1
11.032	52	4	1
11.222	53	2	1
11.412	54	1	1
11.602	55	2	1
11.792	56	4	1
11.982	57	1	1
12.172	58	3	1
12.362	59	2	1
12.551	60	1	1
12.741	61	3	1
12.931	62	4	1
13.121	63	2	1
13.311	64	2	1
13.501	65	2	1
13.691	66	4	2
14.450	67	4	3
14.450	68	1	2
15.210	69	1	3
15.210	70	4	2
15.969	71	4	3
15.969	72	2	2
16.729	73	2	3
16.729	74	3	2
18.248	75	3	3
18.248	76	1	1
18.627	77	2	1
19.007	78	3	1
19.387	79	2	1
19.767	80	4	2
20.526	81	4	3
20.526	82	1	2
21.286	83	1	3
21.286	84	3	2
22.045	85	3	3
22.045	86	2	2
22.805	87	2	3
22.805	88	4	2
25.843	89	4	3
25.843	90	1	1
26.032	91	1	1
26.222	92	3	1
26.412	93	2	1
26.792	94	4	1
26.982	95	4	1
27.172	96	2	1
27.551	97	3	1
27.741	98	2	1
27.931	99	4	1
28.121	100	2	1
28.311	101	1	1
28.501	102	3	1
28.691	103	2	2
29.260	104	2	3
29.260	105	3	1
31.539	106	2	1
31.729	107	2	1
31.918	108	4	1
32.298	109	2	1
32.488	110	1	1
32.678	111	4	1
32.868	112	4	1
33.058	113	2	1
33.248	114	3	1
33.627	115	3	1
33.817	116	1	1
34.007	117	1	1
34.197	118	3	1
34.387	119	4	1
34.577	120	2	1
34.767	121	3	2
35.336	122	3	3
36.286	123	3	1
37.615	124	2	2
39.134	125	2	3
39.134	126	4	1
39.134	127	3	1
39.513	128	4	1
39.513	129	1	1
39.893	130	3	1
40.178	131	3	1
40.368	132	3	1
40.463	133	2	1
40.653	134	2	2
40.843	135	2	3
41.032	136	4	1
41.032	137	1	1
41.412	138	3	1
41.412	139	2	1
41.697	140	2	1
41.982	141	3	2
42.172	142	3	3
42.172	143	2	1
42.362	144	3	1
42.551	145	1	1
42.551	146	4	1
