Song Name	Walkin' 'n' Strollin' by FinnMK
Difficulty	7
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065335216
Audio File	9065335216.ogg
Last Note Time	166.654
Total Notes	384
Fever Fill	121
Fever Time	24.998100
Long Notes	23
BPM	75
Song Length	167.654000000

Timing Points
0.254	800.000000


Song Data
0.254	1	4	1
0.654	2	4	1
1.054	3	4	1
1.454	4	2	1
1.654	5	1	1
2.054	6	1	1
2.654	7	1	1
3.054	8	3	1
3.454	9	3	1
4.054	10	3	1
4.254	11	4	1
4.654	12	1	1
5.454	13	1	1
6.054	14	1	1
6.254	15	2	1
6.654	16	4	1
7.054	17	4	1
7.454	18	4	1
7.854	19	2	1
8.054	20	1	1
8.454	21	1	1
9.054	22	1	1
9.454	23	2	1
9.854	24	3	1
10.454	25	4	1
11.054	26	1	1
11.854	27	1	1
11.854	28	4	1
12.254	29	2	1
12.254	30	3	1
13.054	31	1	1
13.054	32	4	1
13.654	33	4	1
13.854	34	2	1
14.254	35	3	1
14.854	36	3	1
15.454	37	3	1
16.254	38	4	1
16.854	39	2	1
17.054	40	3	1
17.454	41	1	1
18.054	42	2	1
18.654	43	2	1
19.454	44	4	1
20.054	45	4	1
20.254	46	2	1
20.654	47	3	1
21.254	48	3	1
21.854	49	3	1
22.654	50	4	1
23.254	51	4	1
23.454	52	2	1
23.854	53	1	1
24.454	54	1	1
25.054	55	1	1
25.054	56	4	1
25.854	57	2	1
25.854	58	3	1
26.254	59	4	1
26.454	60	3	1
26.654	61	2	1
27.054	62	3	1
27.654	63	1	1
27.854	64	2	1
28.254	65	3	1
28.654	66	2	1
29.054	67	4	1
29.454	68	1	1
29.654	69	4	1
29.854	70	2	1
30.254	71	3	1
30.854	72	1	1
31.054	73	2	1
31.454	74	3	1
31.854	75	1	1
32.254	76	4	1
32.654	77	3	1
32.854	78	4	1
33.054	79	2	1
33.454	80	3	1
34.054	81	2	1
34.254	82	1	1
34.654	83	3	1
35.054	84	4	1
35.454	85	2	1
35.854	86	1	1
36.054	87	3	1
36.254	88	4	1
36.654	89	2	1
37.254	90	3	1
37.454	91	1	1
37.454	92	4	1
37.854	93	2	1
37.854	94	3	1
38.654	95	1	1
38.654	96	2	1
39.254	97	2	1
39.254	98	3	1
39.854	99	3	1
39.854	100	4	1
41.854	101	3	1
41.854	102	4	1
42.454	103	2	1
42.454	104	3	1
43.054	105	1	1
43.054	106	2	1
45.054	107	1	1
45.054	108	4	1
45.854	109	1	1
45.854	110	2	1
46.254	111	3	1
46.254	112	4	1
48.254	113	2	1
48.254	114	4	1
48.854	115	1	1
48.854	116	4	1
49.454	117	1	1
49.454	118	3	1
51.454	119	1	1
51.454	120	2	1
51.854	121	3	1
52.254	122	4	1
52.654	123	1	1
53.054	124	2	1
53.454	125	3	1
53.854	126	4	1
54.054	127	1	1
54.254	128	2	1
54.454	129	3	1
54.654	130	4	1
55.054	131	2	1
55.454	132	1	1
55.854	133	4	1
56.254	134	3	1
56.654	135	2	1
57.054	136	1	1
57.054	137	4	1
57.854	138	3	1
57.854	139	4	1
58.054	140	2	1
58.254	141	1	2
58.654	142	4	1
58.654	143	1	3
59.054	144	2	1
59.254	145	3	1
59.454	146	4	2
59.854	147	4	3
60.254	148	1	1
60.254	149	2	1
61.054	150	1	1
61.054	151	2	1
61.254	152	3	1
61.454	153	4	2
61.854	154	1	1
61.854	155	4	3
62.254	156	3	1
62.454	157	2	1
62.654	158	1	2
63.054	159	1	3
63.454	160	3	1
63.454	161	4	1
64.254	162	1	1
64.254	163	4	1
64.854	164	4	1
65.054	165	2	1
65.454	166	3	1
66.054	167	3	1
66.654	168	3	1
67.454	169	4	1
68.054	170	2	1
68.254	171	3	1
68.654	172	1	1
69.254	173	2	1
69.854	174	2	1
70.654	175	4	1
71.254	176	4	1
71.454	177	2	1
71.854	178	3	1
72.454	179	3	1
73.054	180	3	1
73.854	181	4	1
74.454	182	4	1
74.654	183	2	1
75.054	184	1	1
75.654	185	1	1
76.254	186	1	1
76.254	187	4	1
77.054	188	2	2
77.054	189	3	1
77.854	190	4	1
78.254	191	1	2
78.254	192	2	3
79.454	193	3	2
79.454	194	1	3
80.254	195	2	2
80.254	196	3	3
81.054	197	1	1
81.454	198	4	2
81.454	199	2	3
82.654	200	3	2
82.654	201	4	3
83.454	202	2	2
83.454	203	3	3
84.254	204	4	1
84.654	205	1	2
84.654	206	2	3
85.854	207	3	2
85.854	208	1	3
86.654	209	2	2
86.654	210	3	3
87.454	211	4	2
87.454	212	2	3
88.654	213	1	2
88.654	214	4	3
89.054	215	2	1
89.054	216	3	1
89.054	217	1	3
89.854	218	1	1
89.854	219	2	1
