Song Name	Dear Pet Rock by tv room
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	89.972
Total Notes	483
Fever Fill	119
Fever Time	13.495800
Long Notes	127
BPM	110
Song Length	91.287641723

Timing Points
2.072	521.7391
51.970	521.7391
58.223	600.0000
58.223	600.0000
58.820	784.3137
58.820	784.3137
59.604	784.3137
59.604	1000.0000
62.778	521.7391
63.428	521.7391
71.548	588.2353
71.548	588.2353
72.233	521.7391


Song Data
1.419	1	1	1
1.550	2	3	1
1.811	3	4	2
2.463	4	2	1
2.463	5	4	3
2.593	6	3	1
2.854	7	1	2
3.506	8	3	1
3.506	9	1	3
3.637	10	2	1
3.898	11	4	2
4.419	12	2	1
4.419	13	4	3
4.550	14	1	1
4.941	15	3	2
5.593	16	1	1
5.593	17	3	3
5.724	18	4	2
6.050	19	2	2
6.050	20	3	1
6.050	21	4	3
6.572	22	1	1
6.572	23	2	3
6.767	24	4	2
7.093	25	1	2
7.093	26	2	1
7.093	27	4	3
7.811	28	3	2
7.811	29	1	3
8.137	30	1	1
8.137	31	2	2
8.137	32	3	3
8.658	33	3	1
8.658	34	2	3
8.854	35	2	1
9.050	36	3	1
9.180	37	1	2
9.180	38	4	2
9.702	39	2	1
9.702	40	1	3
9.702	41	4	3
9.898	42	3	1
9.898	43	4	1
10.224	44	1	2
10.224	45	2	1
10.745	46	4	1
10.745	47	1	3
10.941	48	1	1
10.941	49	2	1
11.267	50	3	1
11.267	51	4	2
11.789	52	1	1
11.789	53	4	3
11.985	54	3	1
11.985	55	4	1
12.311	56	1	2
12.311	57	2	1
12.832	58	4	1
12.832	59	1	3
13.028	60	2	1
13.028	61	3	1
13.354	62	1	1
13.354	63	4	2
13.876	64	2	1
13.876	65	4	3
14.072	66	1	1
14.072	67	4	1
14.398	68	3	2
14.398	69	4	1
14.919	70	2	1
14.919	71	3	3
15.115	72	1	2
15.115	73	3	1
15.441	74	4	2
15.441	75	1	3
15.995	76	1	1
15.995	77	4	3
16.158	78	2	1
16.158	79	3	1
16.485	80	1	1
16.485	81	4	1
17.006	82	1	1
17.006	83	4	1
17.202	84	3	1
17.332	85	2	1
17.528	86	1	1
17.528	87	4	1
18.050	88	2	1
18.245	89	1	1
18.245	90	4	2
18.572	91	2	2
18.572	92	3	2
18.572	93	4	3
19.126	94	1	2
19.126	95	2	3
19.126	96	3	3
19.419	97	1	3
20.104	98	2	1
20.300	99	3	1
20.626	100	4	2
21.148	101	3	2
21.148	102	4	3
21.702	103	1	2
21.702	104	3	3
22.191	105	2	1
22.191	106	1	3
22.419	107	3	2
22.778	108	2	2
22.941	109	1	1
22.941	110	4	1
22.941	111	2	3
22.941	112	3	3
23.463	113	3	1
23.463	114	4	2
23.789	115	2	2
24.115	116	1	1
24.115	117	2	3
24.115	118	4	3
24.311	119	2	1
24.506	120	3	1
24.506	121	4	1
24.832	122	4	2
25.354	123	1	2
25.354	124	4	3
25.550	125	3	1
25.550	126	4	1
25.941	127	3	2
25.941	128	1	3
26.398	129	2	1
26.398	130	3	3
26.593	131	1	1
26.593	132	4	1
26.919	133	2	2
26.919	134	3	1
27.376	135	3	2
27.637	136	1	1
27.637	137	4	1
27.637	138	2	3
27.637	139	3	3
27.963	140	4	1
28.158	141	1	1
28.158	142	2	1
28.485	143	4	1
28.680	144	2	1
28.680	145	3	1
29.006	146	1	2
29.006	147	4	1
29.528	148	3	2
29.528	149	1	3
29.724	150	1	1
29.724	151	4	1
30.050	152	2	2
30.050	153	3	3
30.245	154	4	1
30.506	155	1	1
30.506	156	2	3
30.767	157	2	1
30.767	158	3	1
31.093	159	1	2
31.093	160	4	1
31.648	161	4	1
31.648	162	1	3
31.811	163	3	2
32.137	164	2	2
32.658	165	1	1
32.658	166	2	3
32.658	167	3	3
32.854	168	3	1
32.854	169	4	1
33.180	170	2	1
33.376	171	1	1
33.376	172	4	1
33.637	173	3	2
34.158	174	1	2
34.158	175	3	3
34.680	176	3	1
34.680	177	1	3
34.941	178	1	1
34.941	179	4	1
35.267	180	1	2
35.267	181	2	2
35.463	182	4	1
35.789	183	4	1
35.789	184	1	3
35.789	185	2	3
35.985	186	1	1
35.985	187	2	1
36.311	188	3	2
36.311	189	4	2
36.506	190	1	1
36.832	191	1	1
36.832	192	3	3
36.832	193	4	3
37.028	194	3	1
37.028	195	4	1
37.354	196	1	2
37.354	197	2	2
37.550	198	4	1
37.876	199	4	1
37.876	200	1	3
37.876	201	2	3
38.072	202	2	1
38.072	203	3	1
38.398	204	1	2
38.398	205	4	2
38.593	206	2	1
38.919	207	3	1
38.919	208	1	3
38.919	209	4	3
39.115	210	1	1
39.115	211	2	2
39.441	212	3	2
39.963	213	4	1
39.963	214	2	3
39.963	215	3	3
40.158	216	1	2
40.158	217	2	1
40.485	218	2	2
41.039	219	4	1
41.039	220	1	3
41.039	221	2	3
41.202	222	2	1
41.202	223	3	2
41.528	224	2	2
42.050	225	1	1
42.050	226	2	3
42.050	227	3	3
42.245	228	3	1
42.245	229	4	2
42.572	230	1	1
42.572	231	3	2
43.093	232	2	1
43.093	233	3	3
43.093	234	4	3
43.289	235	1	1
43.289	236	4	1
43.615	237	2	2
43.615	238	4	2
43.811	239	3	1
44.137	240	3	1
44.137	241	2	3
44.137	242	4	3
44.332	243	2	1
44.332	244	4	1
44.658	245	1	2
44.658	246	3	2
44.854	247	2	1
45.180	248	2	1
45.180	249	1	3
45.180	250	3	3
45.376	251	1	1
45.376	252	3	1
45.702	253	2	2
45.702	254	4	2
45.898	255	3	1
46.224	256	3	1
46.224	257	2	3
46.224	258	4	3
46.419	259	1	1
46.419	260	4	1
46.745	261	2	2
46.745	262	3	2
46.941	263	1	1
47.267	264	4	1
47.267	265	2	3
47.267	266	3	3
47.463	267	1	1
47.463	268	2	1
47.789	269	3	2
47.789	270	4	2
47.985	271	2	1
48.311	272	2	1
48.311	273	3	3
48.311	274	4	3
48.506	275	1	1
48.506	276	4	2
48.832	277	1	2
48.832	278	4	3
49.028	279	4	1
49.387	280	4	1
49.387	281	1	3
49.550	282	2	2
49.550	283	3	2
49.876	284	1	1
49.876	285	4	1
49.876	286	2	3
49.876	287	3	3
50.398	288	1	1
50.398	289	2	1
50.593	290	3	1
50.593	291	4	1
50.919	292	1	1
50.919	293	4	1
51.441	294	2	1
51.637	295	1	1
51.637	296	4	1
51.970	297	1	1
51.970	298	4	2
53.013	299	3	2
53.535	300	2	1
54.056	301	1	2
54.056	302	3	3
54.056	303	4	3
54.578	304	4	1
55.100	305	2	2
56.143	306	4	2
56.143	307	1	3
56.143	308	2	3
56.665	309	3	1
57.187	310	1	2
57.187	311	2	1
57.643	312	3	1
57.643	313	1	3
57.643	314	4	3
58.165	315	3	2
58.820	316	2	2
59.016	317	2	3
59.016	318	3	3
59.604	319	4	1
59.729	320	1	2
60.166	321	1	3
61.729	322	2	2
62.291	323	4	1
62.291	324	2	3
62.778	325	1	1
62.941	326	2	1
63.071	327	3	1
63.201	328	4	2
63.428	329	1	2
63.428	330	2	1
63.428	331	4	3
63.754	332	4	1
63.754	333	1	3
63.949	334	2	2
63.949	335	3	1
64.341	336	1	1
64.341	337	2	3
64.471	338	3	1
64.471	339	4	1
64.797	340	3	1
64.993	341	1	1
64.993	342	2	1
65.319	343	3	1
65.319	344	4	2
65.514	345	1	1
65.841	346	2	2
65.841	347	4	3
66.036	348	3	1
66.362	349	1	2
66.362	350	2	3
66.558	351	4	1
66.884	352	2	1
66.884	353	1	3
67.080	354	1	1
67.080	355	4	1
67.406	356	3	1
67.406	357	4	2
67.601	358	1	2
67.928	359	2	1
67.928	360	1	3
67.928	361	4	3
68.123	362	3	1
68.123	363	4	1
68.449	364	1	2
68.645	365	3	2
68.938	366	2	1
68.938	367	1	3
68.938	368	3	3
69.167	369	3	1
69.167	370	4	1
69.493	371	1	1
69.493	372	4	2
70.112	373	3	2
70.112	374	4	3
70.504	375	3	3
70.862	376	1	2
71.384	377	1	3
71.548	378	1	1
71.768	379	2	1
71.952	380	3	1
72.136	381	4	2
72.233	382	1	1
72.754	383	1	1
72.754	384	2	1
72.754	385	4	3
73.080	386	1	2
73.276	387	4	1
73.798	388	3	1
73.798	389	4	1
73.798	390	1	3
74.124	391	4	2
74.319	392	1	1
74.841	393	1	1
74.841	394	2	1
74.841	395	4	3
75.167	396	1	2
75.363	397	4	1
75.885	398	3	1
75.885	399	4	1
75.885	400	1	3
76.211	401	1	1
76.211	402	3	2
76.406	403	2	1
76.928	404	1	1
76.928	405	4	1
76.928	406	3	3
77.254	407	2	2
77.450	408	3	1
77.972	409	1	1
77.972	410	4	1
77.972	411	2	3
78.298	412	3	2
78.493	413	2	1
79.015	414	1	1
79.015	415	4	1
79.341	416	1	1
79.341	417	2	2
79.537	418	4	1
80.059	419	1	1
80.385	420	4	2
80.385	421	2	3
80.385	422	3	3
80.580	423	1	1
80.906	424	1	1
80.906	425	4	3
81.102	426	2	1
81.102	427	3	1
81.428	428	2	2
81.428	429	3	2
81.950	430	1	1
81.950	431	2	3
81.950	432	3	3
82.146	433	3	1
82.146	434	4	1
82.472	435	1	2
82.667	436	4	2
82.928	437	3	2
82.928	438	1	3
82.928	439	4	3
83.124	440	2	2
83.515	441	1	2
83.515	442	4	2
83.515	443	2	3
83.515	444	3	3
84.037	445	2	1
84.037	446	1	3
84.037	447	4	3
84.233	448	3	1
84.233	449	4	1
84.559	450	1	2
84.559	451	2	2
85.080	452	3	1
85.080	453	1	3
85.080	454	2	3
85.276	455	1	1
85.276	456	2	1
85.602	457	3	2
85.602	458	4	2
85.993	459	3	3
85.993	460	4	3
86.124	461	2	2
86.124	462	3	2
86.515	463	2	3
86.515	464	3	3
86.646	465	1	2
86.646	466	2	2
86.841	467	4	1
87.363	468	4	1
87.885	469	3	2
87.885	470	4	2
87.885	471	1	3
87.885	472	2	3
88.406	473	1	1
88.928	474	3	3
88.928	475	4	3
89.450	476	1	2
89.450	477	2	2
89.450	478	3	2
89.450	479	4	2
89.972	480	1	3
89.972	481	2	3
89.972	482	3	3
89.972	483	4	3
