Song Name	Saramandra by Yooh & Harunaba
Title	Saramandra
Artist	Yooh & Harunaba
Description	Blast away as much as you want!! A sound awaits that charges in hard, grand, and aggressively. Track 4 from the 2019 album 'Lethal Weapon'. Map by Luciduslux.
Difficulty	17
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	132731860523638
Audio Asset ID	rbxassetid://118386936653503
Audio File	118386936653503.ogg
Last Note Time	109.705
Total Notes	866
Fever Fill	228
Fever Time	16.455750
Long Notes	183
BPM	128
Song Length	110.705000000

Timing Points
0.955	468.750000


Song Data
0.955	1	4	1
0.955	2	1	2
1.189	3	1	3
1.189	4	4	1
1.306	5	2	1
1.423	6	1	1
1.540	7	3	1
1.775	8	4	2
2.009	9	4	3
2.009	10	1	1
2.126	11	3	1
2.244	12	1	1
2.361	13	4	1
2.478	14	2	1
2.712	15	3	2
2.947	16	3	3
2.947	17	4	1
3.064	18	2	1
3.181	19	4	1
3.298	20	3	1
3.415	21	1	1
3.650	22	2	2
3.884	23	2	3
3.884	24	4	1
4.001	25	3	1
4.001	26	1	1
4.236	27	2	1
4.236	28	4	1
4.470	29	3	1
4.470	30	2	1
4.705	31	4	2
4.939	32	4	3
4.705	33	1	1
4.939	34	1	1
5.056	35	3	1
5.173	36	4	1
5.290	37	2	1
5.525	38	1	2
5.759	39	1	3
5.759	40	4	1
5.876	41	2	1
5.994	42	4	1
6.111	43	1	1
6.228	44	3	1
6.462	45	2	2
6.697	46	2	3
6.697	47	1	1
6.814	48	3	1
6.931	49	1	1
7.048	50	2	1
7.165	51	4	1
7.400	52	3	2
7.634	53	3	3
7.634	54	1	1
7.751	55	4	1
7.751	56	2	1
7.986	57	1	1
7.986	58	3	1
8.220	59	3	1
8.220	60	2	1
8.455	61	1	2
8.689	62	1	3
8.455	63	4	1
8.689	64	4	1
8.806	65	3	1
8.923	66	1	1
9.040	67	4	1
9.275	68	2	2
9.509	69	2	3
9.509	70	4	1
9.626	71	3	1
9.744	72	4	1
9.861	73	2	1
9.978	74	1	1
10.212	75	3	2
10.447	76	3	3
10.447	77	2	1
10.564	78	1	1
10.681	79	2	1
10.798	80	3	1
10.915	81	1	1
11.150	82	4	2
11.384	83	4	3
11.384	84	2	1
11.501	85	3	1
11.501	86	1	1
11.736	87	4	1
11.736	88	2	1
11.970	89	2	1
11.970	90	3	1
12.205	91	4	2
12.439	92	4	3
12.205	93	1	1
12.439	94	1	1
12.556	95	2	1
12.673	96	4	1
12.790	97	1	1
13.025	98	3	2
13.259	99	3	3
13.259	100	1	1
13.376	101	2	1
13.494	102	1	1
13.611	103	3	1
13.728	104	4	1
13.962	105	2	2
14.197	106	2	3
14.197	107	3	1
14.314	108	4	1
14.431	109	3	1
14.548	110	2	1
14.665	111	4	1
14.900	112	1	1
15.017	113	2	1
15.017	114	3	1
15.251	115	2	1
15.251	116	4	1
15.486	117	1	1
15.486	118	3	1
15.720	119	3	1
15.720	120	2	1
15.955	121	1	2
16.189	122	1	3
15.955	123	4	1
16.189	124	3	1
16.423	125	2	1
16.423	126	3	1
16.658	127	1	1
16.775	128	3	1
16.892	129	1	1
16.892	130	4	2
17.126	131	4	3
17.126	132	2	1
17.361	133	3	1
17.361	134	2	1
17.595	135	4	1
17.712	136	2	1
17.830	137	1	2
18.064	138	1	3
17.830	139	4	1
18.064	140	3	1
18.298	141	2	1
18.298	142	3	1
18.533	143	1	1
18.650	144	3	1
18.767	145	1	1
18.767	146	4	2
19.001	147	4	3
19.001	148	2	1
19.236	149	3	1
19.236	150	2	1
19.470	151	1	1
19.587	152	2	1
19.705	153	3	2
19.939	154	3	3
19.705	155	4	1
19.939	156	1	1
20.173	157	4	1
20.173	158	1	1
20.408	159	4	1
20.525	160	3	1
20.642	161	2	2
20.876	162	2	3
20.642	163	1	1
20.876	164	4	1
21.111	165	1	1
21.111	166	4	1
21.345	167	1	1
21.462	168	2	1
21.580	169	3	2
21.814	170	3	3
21.580	171	4	1
21.814	172	1	1
