Song Name	Dimension (Hard) by Creo
Title	Dimension (Hard)
Artist	Creo
Description	Released by Austrian DJ Creo in 2016, becoming on of the most popular songs on Geometry Dash.
Difficulty	19
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	5644761373
Audio Asset ID	rbxassetid://9062721758
Audio File	9062721758.ogg
Last Note Time	116.989
Total Notes	854
Fever Fill	233
Fever Time	17.548350
Long Notes	156
BPM	115
Song Length	117.989000000

Timing Points
0.120	521.739130


Song Data
0.120	1	2	1
0.120	2	4	2
2.206	3	4	3
1.033	4	3	1
1.293	5	2	1
1.554	6	3	1
1.685	7	2	1
1.815	8	1	2
1.946	9	1	3
1.946	10	2	2
2.206	11	2	3
2.206	12	3	1
2.467	13	3	1
2.728	14	4	1
3.120	15	2	1
3.380	16	3	1
3.511	17	4	2
3.641	18	4	3
3.641	19	3	1
3.772	20	3	1
3.902	21	2	1
4.033	22	2	1
4.163	23	1	2
4.424	24	1	3
4.554	25	3	1
4.815	26	1	1
4.946	27	2	1
6.641	28	2	1
6.772	29	2	1
6.902	30	3	1
7.033	31	3	1
7.163	32	4	1
7.293	33	4	2
7.554	34	4	3
7.685	35	3	1
7.815	36	2	2
7.946	37	2	3
7.946	38	3	2
8.076	39	3	3
8.206	40	1	1
8.337	41	2	2
8.467	42	2	3
8.598	43	3	1
8.728	44	2	2
8.859	45	2	3
8.989	46	1	1
9.250	47	2	1
9.511	48	3	2
9.772	49	3	3
12.641	50	1	2
16.815	51	1	3
17.728	52	2	1
17.989	53	1	1
18.250	54	2	1
18.380	55	1	2
18.511	56	1	3
18.641	57	2	1
18.902	58	4	1
19.163	59	4	2
19.293	60	4	3
19.424	61	3	1
19.815	62	3	1
20.076	63	2	1
20.206	64	3	1
20.337	65	4	2
20.598	66	4	3
20.598	67	2	1
20.728	68	1	1
20.859	69	3	2
21.120	70	3	3
21.250	71	2	1
21.511	72	2	2
21.641	73	2	3
21.641	74	3	2
21.772	75	3	3
25.424	76	1	1
25.554	77	1	1
25.685	78	2	1
25.946	79	2	1
26.206	80	3	1
26.467	81	3	1
26.728	82	4	1
26.989	83	4	1
27.250	84	3	2
27.380	85	3	3
27.772	86	3	2
27.902	87	3	3
28.033	88	2	2
28.163	89	2	3
28.293	90	2	1
28.424	91	1	2
28.685	92	1	3
28.685	93	2	1
29.337	94	2	1
29.337	95	4	2
33.511	96	4	3
29.598	97	3	1
29.859	98	2	1
30.120	99	3	1
30.380	100	2	1
30.641	101	3	1
30.902	102	2	1
31.163	103	3	1
31.424	104	2	1
31.685	105	3	1
31.946	106	2	1
32.206	107	3	1
32.467	108	2	1
32.728	109	3	1
32.989	110	2	1
33.250	111	3	1
33.511	112	2	1
33.511	113	1	1
33.641	114	3	1
33.772	115	4	1
33.902	116	3	2
34.033	117	3	3
34.033	118	2	1
34.033	119	1	1
34.293	120	3	1
34.424	121	4	2
34.554	122	4	3
34.554	123	1	1
34.554	124	2	1
34.685	125	3	2
34.946	126	3	3
34.815	127	4	1
35.076	128	4	1
35.076	129	3	1
35.206	130	2	1
35.337	131	1	1
35.598	132	1	1
35.598	133	2	1
35.728	134	3	1
35.859	135	2	1
35.989	136	1	2
36.120	137	1	3
36.120	138	3	1
36.120	139	2	1
36.380	140	3	1
36.511	141	4	2
36.641	142	4	3
36.641	143	3	1
36.772	144	2	2
37.033	145	2	3
36.902	146	1	1
37.163	147	3	1
37.163	148	4	1
37.293	149	2	1
37.424	150	1	1
37.685	151	2	1
37.685	152	1	1
37.815	153	3	1
37.946	154	4	1
38.076	155	3	2
38.206	156	3	3
38.206	157	1	1
38.206	158	2	1
38.467	159	3	1
38.598	160	4	2
38.728	161	4	3
38.728	162	3	1
38.859	163	2	2
39.120	164	2	3
38.989	165	1	1
39.250	166	4	1
39.250	167	3	1
39.380	168	2	1
39.511	169	1	1
39.772	170	3	1
39.772	171	1	1
39.902	172	2	1
40.033	173	3	1
40.163	174	2	2
40.293	175	2	3
40.293	176	3	1
40.293	177	4	1
40.554	178	3	1
40.685	179	4	2
40.815	180	4	3
40.815	181	1	1
40.815	182	2	1
40.946	183	3	2
41.206	184	3	3
41.076	185	1	2
41.337	186	1	3
41.337	187	2	2
41.598	188	2	3
41.337	189	3	1
41.467	190	4	1
41.598	191	3	1
41.598	192	1	2
44.989	193	1	3
41.859	194	2	1
41.859	195	4	1
41.989	196	3	1
42.120	197	4	1
42.250	198	3	2
42.380	199	3	3
42.380	200	2	1
42.380	201	4	1
42.641	202	2	1
42.772	203	3	2
42.902	204	3	3
42.902	205	2	1
42.902	206	4	1
43.033	207	2	2
43.293	208	2	3
43.163	209	3	1
43.424	210	2	1
43.424	211	4	1
43.554	212	3	1
43.685	213	2	1
43.946	214	4	1
43.946	215	3	1
44.076	216	2	1
44.206	217	3	1
44.337	218	2	2
44.467	219	2	3
44.467	220	4	1
44.467	221	3	1
44.728	222	3	1
44.859	223	4	2
44.989	224	4	3
44.989	225	3	1
44.989	226	2	1
45.120	227	3	2
45.380	228	3	3
45.250	229	1	2
45.511	230	1	3
45.511	231	3	1
45.641	232	1	1
45.641	233	4	1
45.772	234	3	1
45.772	235	2	2
46.033	236	2	3
45.902	237	3	1
46.033	238	4	1
46.163	239	2	1
46.163	240	1	2
50.206	241	1	3
46.293	242	3	1
46.424	243	2	2
46.554	244	2	3
46.554	245	3	1
46.554	246	4	1
46.815	247	3	1
46.946	248	4	2
47.076	249	4	3
47.076	250	3	1
47.076	251	2	1
47.206	252	3	2
47.467	253	3	3
47.337	254	2	1
47.598	255	4	1
47.598	256	2	1
47.728	257	3	1
47.859	258	2	1
48.120	259	3	1
48.120	260	4	1
48.250	261	2	1
48.380	262	3	1
48.511	263	2	2
48.641	264	2	3
48.641	265	3	1
48.641	266	4	1
48.902	267	2	1
49.033	268	4	1
49.098	269	3	1
49.163	270	2	1
49.293	271	4	2
49.554	272	4	3
49.293	273	2	1
49.424	274	3	1
49.685	275	2	1
49.685	276	3	1
50.206	277	3	1
50.206	278	4	1
50.337	279	2	1
50.467	280	3	1
50.598	281	4	2
50.728	282	4	3
50.728	283	1	1
50.728	284	2	1
50.859	285	2	1
50.989	286	1	1
51.120	287	2	2
51.250	288	2	3
51.250	289	3	1
51.250	290	4	1
51.380	291	4	2
51.641	292	4	3
51.511	293	3	1
51.641	294	2	1
51.772	295	2	1
51.772	296	1	1
51.902	297	3	1
52.033	298	2	2
52.293	299	2	3
52.163	300	1	1
52.293	301	3	1
52.293	302	4	1
52.424	303	1	1
52.554	304	2	1
52.685	305	3	2
52.815	306	3	3
52.815	307	4	1
52.815	308	1	1
52.946	309	2	1
53.076	310	3	1
53.206	311	4	2
53.337	312	4	3
53.337	313	3	1
53.337	314	2	1
53.467	315	3	2
53.728	316	3	3
53.598	317	4	1
53.728	318	2	1
53.859	319	4	1
53.859	320	1	1
53.989	321	2	1
54.120	322	1	2
54.380	323	1	3
54.250	324	2	1
54.380	325	3	1
54.380	326	4	1
54.511	327	2	1
54.641	328	3	1
54.772	329	2	2
54.902	330	2	3
54.902	331	1	1
54.902	332	3	1
55.033	333	1	1
55.163	334	2	1
55.293	335	3	2
55.424	336	3	3
55.424	337	2	1
55.424	338	4	1
55.554	339	2	2
55.815	340	2	3
55.685	341	1	1
55.946	342	3	1
55.946	343	4	1
56.076	344	2	1
56.206	345	1	1
56.467	346	2	1
56.467	347	1	1
56.598	348	3	1
56.728	349	4	1
56.859	350	3	2
56.989	351	3	3
56.989	352	2	1
56.989	353	4	1
57.120	354	2	1
57.250	355	1	1
57.380	356	2	1
57.511	357	3	1
57.511	358	4	1
57.641	359	2	2
57.902	360	2	3
57.772	361	1	1
58.033	362	3	1
58.033	363	4	1
58.163	364	2	1
58.293	365	1	1
58.554	366	2	1
58.554	367	1	1
58.946	368	4	2
59.859	369	4	3
59.076	370	2	1
59.076	371	1	1
59.598	372	2	1
59.598	373	1	1
59.859	374	3	2
59.989	375	3	3
59.989	376	2	2
60.250	377	2	3
60.120	378	4	1
60.120	379	3	1
60.250	380	1	1
60.380	381	1	2
60.641	382	1	3
60.641	383	2	1
60.641	384	3	1
60.902	385	1	2
61.033	386	1	3
61.163	387	3	1
61.163	388	2	1
61.685	389	4	1
61.685	390	2	1
62.206	391	2	1
62.206	392	1	1
62.467	393	4	2
62.598	394	4	3
62.728	395	2	1
62.728	396	4	1
62.859	397	3	1
62.989	398	2	1
63.120	399	1	2
63.250	400	1	3
63.250	401	3	1
63.250	402	2	1
63.511	403	2	1
63.641	404	3	1
