Song Name	Refactoring Travel by t+pazolite feat. Nanahira
Difficulty	12
Primary Color	Chill
Secondary Color	Flow
Last Note Time	164.945
Total Notes	968
Fever Fill	249
Fever Time	24.741750
Long Notes	221
BPM	240
Song Length	165.375215420

Timing Points
0.070	250.0000


Song Data
0.070	1	1	1
0.320	2	2	1
0.570	3	4	1
0.820	4	2	1
1.320	5	2	1
1.570	6	4	1
1.820	7	2	1
2.070	8	1	1
2.320	9	2	1
2.570	10	4	1
2.820	11	2	1
3.070	12	4	1
3.195	13	1	1
3.320	14	2	1
3.445	15	3	1
3.570	16	4	1
3.695	17	1	1
3.820	18	2	1
3.945	19	3	1
4.070	20	4	2
4.570	21	3	2
4.570	22	4	3
5.070	23	2	2
5.070	24	3	3
5.320	25	1	2
5.320	26	2	3
5.570	27	2	2
5.570	28	1	3
5.820	29	3	2
5.820	30	2	3
6.070	31	4	2
6.070	32	3	3
6.320	33	1	1
6.320	34	4	3
6.445	35	2	1
6.570	36	3	2
6.820	37	4	2
6.820	38	3	3
7.070	39	2	2
7.070	40	4	3
7.570	41	3	1
7.570	42	2	3
7.820	43	1	1
7.945	44	2	1
8.070	45	4	2
8.320	46	1	1
8.320	47	4	3
8.445	48	2	1
8.570	49	4	2
8.820	50	1	1
8.820	51	4	3
8.945	52	2	1
9.070	53	3	2
9.320	54	1	1
9.320	55	3	3
9.445	56	2	1
9.570	57	3	2
9.820	58	1	1
9.820	59	3	3
9.945	60	2	1
10.070	61	3	2
10.320	62	2	1
10.570	63	2	1
10.820	64	2	1
10.820	65	3	3
11.070	66	4	1
11.195	67	1	1
11.320	68	4	1
11.445	69	1	1
11.570	70	4	1
11.695	71	1	1
11.820	72	3	1
12.070	73	2	1
12.570	74	1	1
12.820	75	3	1
12.945	76	4	1
13.570	77	2	2
13.820	78	4	1
13.820	79	2	3
13.945	80	3	1
14.070	81	1	1
14.570	82	2	1
14.820	83	4	1
14.945	84	1	1
15.320	85	1	2
15.820	86	2	1
15.820	87	1	3
15.945	88	3	1
16.070	89	4	1
16.570	90	1	2
16.820	91	2	1
16.820	92	1	3
16.945	93	4	1
17.320	94	3	1
17.570	95	2	1
17.820	96	3	1
18.070	97	4	1
18.320	98	3	1
18.570	99	2	1
18.820	100	1	1
18.945	101	3	1
19.320	102	2	1
19.445	103	3	1
19.570	104	4	1
19.695	105	2	1
19.820	106	4	1
19.945	107	1	1
20.070	108	3	2
20.570	109	2	1
20.570	110	3	3
20.820	111	1	1
20.945	112	4	2
21.320	113	2	1
21.570	114	2	1
21.570	115	4	3
21.820	116	3	1
21.945	117	2	1
22.070	118	1	2
22.570	119	4	1
22.570	120	1	3
22.820	121	3	1
22.945	122	2	2
23.320	123	3	1
23.570	124	3	1
23.570	125	2	3
23.695	126	2	1
23.820	127	4	1
23.945	128	3	1
24.070	129	1	2
24.570	130	2	1
24.570	131	1	3
24.820	132	3	1
24.945	133	4	2
25.320	134	2	1
25.320	135	4	3
25.570	136	3	1
25.820	137	2	1
