Song Name	sweet dreams by matthieumusic
Title	sweet dreams
Artist	matthieumusic
Description	A #song-polling voted track by community member matthieumusic. From the artist: some more chiptune! it's been a bit since i've posted any chiptune after i picked up some other genres of music, so i thought it'd be fun to just revisit the chippy 8-bit style we all know and love! hope you enjoy this as much as i had fun making it! now just close your eyes and enjoy the ride... Map by xwx_hikari.
Difficulty	19
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8090908517
Audio Asset ID	rbxassetid://9065489404
Audio File	9065489404.ogg
Last Note Time	193.820
Total Notes	1264
Fever Fill	354
Fever Time	29.073000
Long Notes	202
BPM	127
Song Length	194.820000000

Timing Points
0.010	461.538462
0.929	461.538462
1.852	461.538462
7.390	461.538462
186.466	461.538462
186.466	480.000000
187.426	480.000000
187.426	500.000000
187.926	500.000000
187.926	545.454545
189.016	545.454545
189.016	571.428571
189.587	571.428571
189.587	600.000000
190.187	600.000000
190.187	666.666667
191.520	666.666667
191.520	750.000000
193.020	750.000000
193.020	800.000000


Song Data
0.010	1	1	2
1.159	2	1	3
1.390	3	1	1
1.621	4	2	2
2.775	5	2	3
3.005	6	1	1
3.352	7	2	1
3.698	8	3	2
4.852	9	3	3
5.082	10	3	1
5.313	11	4	2
6.698	12	4	3
6.928	13	4	2
7.159	14	4	3
7.390	15	1	2
8.313	16	1	3
8.774	17	1	1
9.005	18	3	2
9.697	19	3	3
9.928	20	1	1
10.043	21	2	1
10.159	22	4	1
10.159	23	3	2
10.620	24	3	3
10.390	25	1	1
10.620	26	2	1
10.851	27	4	2
11.774	28	4	3
10.851	29	3	1
11.774	30	3	2
12.697	31	3	3
11.774	32	2	1
12.697	33	1	1
12.697	34	2	2
13.620	35	2	3
13.620	36	4	2
14.543	37	4	3
13.620	38	3	2
14.543	39	3	3
13.620	40	1	1
14.543	41	1	2
15.928	42	1	3
14.774	43	4	1
16.159	44	1	1
16.390	45	2	2
17.543	46	2	3
17.774	47	1	1
18.120	48	2	1
18.466	49	3	2
19.620	50	3	3
18.466	51	1	1
19.851	52	3	1
20.082	53	4	2
21.466	54	4	3
21.697	55	4	2
21.928	56	4	3
22.159	57	1	2
23.082	58	1	3
22.159	59	4	1
22.620	60	4	1
22.620	61	3	1
23.543	62	1	1
23.543	63	2	1
23.774	64	3	2
24.466	65	3	3
24.005	66	2	1
24.466	67	1	1
24.466	68	4	1
24.697	69	2	1
24.813	70	1	1
24.928	71	3	2
25.159	72	3	3
25.159	73	2	2
25.390	74	2	3
25.390	75	4	1
25.390	76	1	2
25.620	77	1	3
25.620	78	2	2
25.851	79	2	3
25.851	80	4	2
26.082	81	4	3
25.851	82	3	2
26.082	83	3	3
26.313	84	1	2
27.697	85	1	3
26.313	86	2	2
26.543	87	2	3
26.774	88	2	1
27.236	89	4	1
27.236	90	3	1
27.466	91	2	1
27.697	92	4	1
27.697	93	3	1
27.928	94	1	1
28.159	95	3	1
28.159	96	2	1
28.390	97	4	1
28.620	98	1	1
28.620	99	2	1
28.851	100	3	1
29.082	101	1	1
29.082	102	4	1
29.313	103	2	1
29.428	104	2	1
29.543	105	4	1
29.543	106	1	1
29.659	107	3	1
29.774	108	2	1
29.890	109	1	1
30.005	110	4	2
30.236	111	4	3
30.005	112	3	1
30.236	113	2	2
30.466	114	2	3
30.466	115	3	2
30.697	116	3	3
30.697	117	1	2
30.928	118	1	3
30.928	119	2	1
30.928	120	4	2
31.159	121	4	3
31.159	122	3	2
31.390	123	3	3
31.390	124	1	2
31.620	125	1	3
31.390	126	4	2
31.620	127	4	3
31.620	128	2	2
31.851	129	2	3
31.851	130	4	1
31.851	131	3	2
32.082	132	3	3
32.082	133	1	2
32.313	134	1	3
32.313	135	3	2
32.543	136	3	3
32.543	137	2	2
32.774	138	2	3
32.774	139	4	1
32.774	140	1	2
33.005	141	1	3
33.005	142	3	2
33.236	143	3	3
33.236	144	4	2
33.466	145	4	3
33.236	146	2	2
