Song Name	Bubble Beam by nanobii
Title	Bubble Beam
Artist	nanobii
Description	It's super effective >:) - A 2017 release by Swedish artist nanobii under the Monstercat label.
Difficulty	13
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	136767301059189
Audio Asset ID	rbxassetid://18446787290
Audio File	18446787290.ogg
Last Note Time	166.686
Total Notes	875
Fever Fill	239
Fever Time	25.002900
Long Notes	158
BPM	167
Song Length	167.686000000

Timing Points
0.000	359.281437
0.578	359.281437
1.417	359.281437
45.967	359.281437
80.458	359.281437
129.321	359.281437
160.937	359.281437


Song Data
0.000	1	4	1
0.000	2	3	2
0.578	3	3	3
0.578	4	1	2
2.854	5	1	3
2.854	6	2	2
3.452	7	2	3
3.452	8	4	2
5.728	9	4	3
5.728	10	1	2
6.327	11	1	3
6.327	12	2	2
8.602	13	2	3
7.524	14	4	1
7.884	15	3	1
8.243	16	1	1
8.602	17	4	2
9.919	18	4	3
9.560	19	3	1
9.680	20	2	1
9.919	21	3	2
10.638	22	3	3
10.638	23	2	2
11.476	24	2	3
11.117	25	4	1
11.357	26	4	1
11.476	27	3	2
11.836	28	3	3
11.476	29	1	1
11.836	30	2	1
12.075	31	1	1
12.434	32	4	2
12.794	33	4	3
12.794	34	3	2
13.153	35	3	3
13.153	36	2	1
13.512	37	1	2
13.872	38	1	3
13.872	39	3	1
13.991	40	2	2
14.351	41	2	3
14.351	42	4	2
14.949	43	4	3
15.309	44	2	2
15.668	45	2	3
15.668	46	1	2
16.147	47	1	3
17.584	48	4	1
17.824	49	2	1
17.943	50	3	2
18.183	51	3	3
18.183	52	1	1
18.542	53	4	1
18.902	54	2	2
19.261	55	2	3
19.261	56	1	2
19.740	57	1	3
19.740	58	3	1
19.979	59	4	2
20.339	60	4	3
20.698	61	3	1
20.818	62	2	2
21.057	63	2	3
21.416	64	1	1
21.536	65	3	1
21.776	66	2	1
21.896	67	4	1
22.135	68	3	1
22.255	69	1	1
22.494	70	2	1
22.614	71	3	1
22.973	72	2	2
23.333	73	2	3
23.333	74	3	1
23.572	75	1	1
23.692	76	3	1
23.931	77	4	2
24.291	78	4	3
24.291	79	2	2
24.650	80	2	3
24.650	81	3	1
24.770	82	1	1
25.129	83	4	1
25.129	84	1	1
25.848	85	2	2
26.207	86	2	3
26.207	87	3	1
26.446	88	1	1
26.566	89	4	1
26.806	90	2	2
27.165	91	2	3
27.165	92	1	2
27.524	93	1	3
27.524	94	3	1
27.644	95	4	1
28.003	96	4	1
28.003	97	1	1
28.243	98	2	1
28.363	99	3	1
28.602	100	2	1
28.722	101	3	2
29.081	102	3	3
29.081	103	4	1
29.440	104	2	1
29.440	105	1	1
29.680	106	3	1
30.039	107	2	2
30.518	108	2	3
30.518	109	1	1
30.758	110	3	2
31.117	111	3	3
30.878	112	2	1
31.117	113	4	1
31.476	114	1	2
32.315	115	1	3
32.315	116	3	1
32.674	117	2	1
32.914	118	4	2
33.273	119	4	3
33.273	120	3	1
33.632	121	1	2
34.111	122	1	3
34.111	123	4	1
34.470	124	1	1
34.470	125	3	2
34.830	126	3	3
34.830	127	2	1
35.069	128	1	1
35.189	129	3	1
35.428	130	4	2
35.788	131	4	3
35.548	132	2	1
35.788	133	3	2
36.147	134	3	3
35.908	135	1	1
36.147	136	2	1
36.267	137	1	1
36.626	138	1	1
36.985	139	4	1
37.345	140	3	2
37.704	141	3	3
37.704	142	2	1
37.943	143	1	1
38.063	144	4	1
38.303	145	3	2
38.662	146	3	3
38.422	147	1	1
38.662	148	2	2
39.021	149	2	3
38.782	150	4	1
39.021	151	1	1
39.141	152	4	2
39.500	153	4	3
39.500	154	1	2
39.860	155	1	3
39.860	156	3	1
40.219	157	4	1
40.219	158	1	1
40.458	159	3	1
40.578	160	2	1
40.818	161	1	1
40.937	162	3	1
41.177	163	2	1
41.297	164	3	1
41.536	165	4	1
41.656	166	2	1
41.656	167	1	1
41.896	168	3	1
42.015	169	2	1
42.255	170	1	1
42.375	171	3	1
42.614	172	2	1
42.734	173	4	1
42.973	174	1	1
43.093	175	3	1
43.213	176	2	1
43.452	177	1	1
43.572	178	4	1
43.812	179	2	2
44.530	180	2	3
44.171	181	3	2
44.530	182	3	3
45.488	183	3	1
45.608	184	4	1
45.608	185	1	1
45.967	186	2	1
45.967	187	4	2
46.327	188	4	3
46.327	189	3	1
46.327	190	1	1
46.566	191	2	1
46.925	192	3	2
47.285	193	3	3
47.045	194	1	1
47.045	195	2	1
47.285	196	2	2
47.644	197	2	3
47.644	198	1	1
47.764	199	4	1
47.764	200	3	1
48.003	201	2	1
48.123	202	3	1
48.363	203	4	1
48.482	204	2	1
48.482	205	1	2
48.842	206	1	3
48.842	207	4	2
49.201	208	4	3
49.201	209	3	1
49.201	210	1	1
49.440	211	2	1
49.800	212	3	2
50.159	213	3	3
49.919	214	2	1
49.919	215	1	1
50.159	216	2	2
50.518	217	2	3
50.518	218	1	1
50.638	219	3	1
50.638	220	4	1
50.878	221	1	1
50.997	222	3	1
51.237	223	4	1
51.357	224	2	2
51.716	225	2	3
51.357	226	1	1
51.716	227	4	2
52.075	228	4	3
52.075	229	3	1
52.075	230	1	1
52.315	231	2	1
52.674	232	3	2
53.033	233	3	3
52.794	234	1	1
52.794	235	2	1
53.033	236	2	2
53.393	237	2	3
53.393	238	1	1
53.512	239	4	1
53.512	240	3	1
53.752	241	2	1
53.872	242	3	1
54.111	243	4	1
54.231	244	2	1
54.231	245	1	2
54.590	246	1	3
54.590	247	4	2
54.949	248	4	3
